Datetime,Open,High,Low,Close,Volume
2024-10-30 00:00:00-04:00,2251.6,2251.6,2250.6,2251.4,74
2024-10-30 00:15:00-04:00,2251.2,2251.3,2250.0,2250.3,74
2024-10-30 00:30:00-04:00,2250.5,2251.3,2250.3,2250.4,120
2024-10-30 00:45:00-04:00,2250.7,2250.7,2248.6,2248.6,125
2024-10-30 01:00:00-04:00,2248.6,2248.8,2247.8,2248.7,116
2024-10-30 01:15:00-04:00,2248.7,2250.4,2248.7,2250.1,68
2024-10-30 01:30:00-04:00,2249.8,2250.3,2249.5,2249.9,37
2024-10-30 01:45:00-04:00,2249.7,2249.9,2247.9,2248.5,126
2024-10-30 02:00:00-04:00,2248.4,2249.9,2247.8,2249.6,169
2024-10-30 02:15:00-04:00,2249.4,2251.3,2249.4,2251.3,139
2024-10-30 02:30:00-04:00,2251.3,2251.6,2250.8,2251.5,153
2024-10-30 02:45:00-04:00,2251.5,2252.8,2251.5,2252.4,130
2024-10-30 03:00:00-04:00,2252.6,2253.6,2251.5,2251.9,182
2024-10-30 03:15:00-04:00,2252.1,2253.5,2251.2,2251.3,105
2024-10-30 03:30:00-04:00,2251.1,2251.3,2249.7,2249.9,156
2024-10-30 03:45:00-04:00,2249.9,2251.0,2249.7,2249.9,95
2024-10-30 04:00:00-04:00,2250.2,2252.0,2249.4,2250.3,444
2024-10-30 04:15:00-04:00,2250.4,2252.8,2250.0,2252.8,199
2024-10-30 04:30:00-04:00,2253.0,2254.6,2251.2,2251.5,301
2024-10-30 04:45:00-04:00,2251.6,2252.5,2249.3,2249.3,190
2024-10-30 05:00:00-04:00,2249.2,2249.3,2246.9,2248.3,394
2024-10-30 05:15:00-04:00,2248.0,2248.7,2247.0,2247.5,343
2024-10-30 05:30:00-04:00,2247.6,2248.1,2244.7,2244.8,376
2024-10-30 05:45:00-04:00,2244.5,2247.0,2243.9,2246.0,252
2024-10-30 06:00:00-04:00,2245.9,2247.1,2245.6,2246.6,456
2024-10-30 06:15:00-04:00,2246.5,2248.5,2246.3,2248.1,273
2024-10-30 06:30:00-04:00,2248.3,2248.3,2244.2,2245.0,626
2024-10-30 06:45:00-04:00,2245.2,2246.0,2243.5,2245.6,682
2024-10-30 07:00:00-04:00,2245.6,2247.0,2244.4,2246.8,312
2024-10-30 07:15:00-04:00,2246.9,2247.5,2245.4,2245.4,305
2024-10-30 07:30:00-04:00,2245.3,2246.9,2244.6,2246.2,417
2024-10-30 07:45:00-04:00,2246.1,2246.2,2241.1,2241.8,1142
2024-10-30 08:00:00-04:00,2241.5,2242.9,2241.1,2242.7,921
