Datetime,Open,High,Low,Close,Volume
2025-09-28 18:00:00-04:00,2449.2,2452.0,2449.0,2451.3,409
2025-09-28 18:15:00-04:00,2450.9,2452.5,2450.6,2451.0,179
2025-09-28 18:30:00-04:00,2451.0,2452.3,2450.3,2452.1,128
2025-09-28 18:45:00-04:00,2451.9,2453.0,2451.7,2452.2,104
2025-09-28 19:00:00-04:00,2452.3,2452.7,2451.6,2451.6,68
2025-09-28 19:15:00-04:00,2451.6,2453.5,2451.4,2452.4,121
2025-09-28 19:30:00-04:00,2452.4,2453.1,2451.8,2453.0,93
2025-09-28 19:45:00-04:00,2452.5,2454.1,2452.4,2453.0,104
2025-09-28 20:00:00-04:00,2453.0,2454.7,2451.9,2453.7,274
2025-09-28 20:15:00-04:00,2453.7,2455.6,2453.2,2454.7,221
2025-09-28 20:30:00-04:00,2454.7,2457.1,2454.3,2457.0,275
2025-09-28 20:45:00-04:00,2457.1,2457.7,2455.4,2455.8,267
2025-09-28 21:00:00-04:00,2455.6,2455.6,2453.1,2454.6,190
2025-09-28 21:15:00-04:00,2454.8,2455.8,2454.5,2454.5,154
2025-09-28 21:30:00-04:00,2454.7,2455.4,2454.2,2455.2,131
2025-09-28 21:45:00-04:00,2454.9,2455.9,2454.0,2454.4,232
2025-09-28 22:00:00-04:00,2454.2,2455.0,2453.4,2454.4,186
2025-09-28 22:15:00-04:00,2454.1,2455.3,2454.1,2454.7,109
2025-09-28 22:30:00-04:00,2454.8,2455.1,2453.4,2453.9,175
2025-09-28 22:45:00-04:00,2454.0,2455.5,2454.0,2455.2,134
2025-09-28 23:00:00-04:00,2455.2,2456.5,2454.9,2456.2,63
2025-09-28 23:15:00-04:00,2456.0,2456.9,2455.7,2456.7,89
2025-09-28 23:30:00-04:00,2457.0,2457.5,2456.6,2456.8,93
2025-09-28 23:45:00-04:00,2456.9,2457.1,2456.4,2456.8,81
