Datetime,Open,High,Low,Close,Volume
2025-08-10 18:00:00-04:00,2233.7,2234.9,2231.2,2233.7,452
2025-08-10 18:15:00-04:00,2233.6,2235.8,2233.0,2234.5,361
2025-08-10 18:30:00-04:00,2234.4,2234.4,2233.0,2233.6,144
2025-08-10 18:45:00-04:00,2233.5,2234.0,2233.1,2233.4,136
2025-08-10 19:00:00-04:00,2233.5,2234.2,2232.1,2232.4,99
2025-08-10 19:15:00-04:00,2232.0,2232.0,2229.7,2229.7,149
2025-08-10 19:30:00-04:00,2229.6,2231.0,2229.6,2230.0,148
2025-08-10 19:45:00-04:00,2230.0,2230.8,2229.7,2230.1,143
2025-08-10 20:00:00-04:00,2230.0,2233.2,2229.7,2232.8,213
2025-08-10 20:15:00-04:00,2232.8,2233.5,2231.9,2233.0,78
2025-08-10 20:30:00-04:00,2232.9,2233.7,2232.2,2233.7,87
2025-08-10 20:45:00-04:00,2233.0,2233.4,2232.4,2232.6,74
2025-08-10 21:00:00-04:00,2232.8,2234.9,2232.4,2234.4,235
2025-08-10 21:15:00-04:00,2234.0,2235.6,2233.5,2235.6,125
2025-08-10 21:30:00-04:00,2235.5,2237.6,2235.0,2237.1,167
2025-08-10 21:45:00-04:00,2237.1,2237.1,2235.9,2236.2,71
2025-08-10 22:00:00-04:00,2236.1,2237.0,2236.0,2237.0,180
2025-08-10 22:15:00-04:00,2236.4,2237.1,2235.8,2236.4,178
2025-08-10 22:30:00-04:00,2236.3,2236.6,2235.7,2236.0,29
2025-08-10 22:45:00-04:00,2235.6,2236.5,2235.2,2236.0,91
2025-08-10 23:00:00-04:00,2236.2,2237.2,2235.7,2237.2,52
2025-08-10 23:15:00-04:00,2236.6,2237.2,2235.2,2235.3,97
2025-08-10 23:30:00-04:00,2235.4,2235.7,2234.7,2235.1,65
2025-08-10 23:45:00-04:00,2234.9,2235.3,2234.8,2234.9,24
