Datetime,Open,High,Low,Close,Volume
2026-03-24 00:00:00-04:00,2490.5,2492.2,2490.4,2491.2,155
2026-03-24 00:15:00-04:00,2491.1,2491.1,2486.3,2486.7,86
2026-03-24 00:30:00-04:00,2486.5,2487.1,2485.4,2486.3,118
2026-03-24 00:45:00-04:00,2486.2,2488.5,2485.8,2486.1,81
2026-03-24 01:00:00-04:00,2486.8,2487.1,2480.3,2484.4,311
2026-03-24 01:15:00-04:00,2484.5,2493.7,2478.8,2478.9,978
2026-03-24 01:30:00-04:00,2478.7,2487.8,2478.3,2486.0,257
2026-03-24 01:45:00-04:00,2485.5,2487.8,2485.3,2487.1,144
2026-03-24 02:00:00-04:00,2487.3,2491.7,2487.0,2490.8,152
2026-03-24 02:15:00-04:00,2490.7,2498.9,2490.7,2496.5,429
2026-03-24 02:30:00-04:00,2496.4,2500.4,2496.3,2499.4,309
2026-03-24 02:45:00-04:00,2498.9,2505.3,2497.8,2502.4,378
2026-03-24 03:00:00-04:00,2502.2,2517.3,2501.8,2515.9,1172
2026-03-24 03:15:00-04:00,2515.8,2519.1,2512.5,2514.6,962
2026-03-24 03:30:00-04:00,2514.8,2515.3,2510.6,2515.1,523
2026-03-24 03:45:00-04:00,2513.9,2516.5,2512.2,2515.8,337
2026-03-24 04:00:00-04:00,2515.5,2519.8,2513.2,2516.6,865
2026-03-24 04:15:00-04:00,2517.1,2519.0,2505.1,2505.2,880
2026-03-24 04:30:00-04:00,2505.6,2510.5,2503.7,2506.2,495
2026-03-24 04:45:00-04:00,2506.2,2511.1,2501.8,2503.8,1464
2026-03-24 05:00:00-04:00,2504.2,2506.4,2494.2,2494.2,597
2026-03-24 05:15:00-04:00,2494.6,2502.5,2494.5,2501.5,449
2026-03-24 05:30:00-04:00,2501.2,2506.1,2499.5,2504.6,396
2026-03-24 05:45:00-04:00,2504.5,2510.3,2501.5,2508.3,497
2026-03-24 06:00:00-04:00,2508.2,2511.1,2501.9,2510.1,670
2026-03-24 06:15:00-04:00,2510.0,2510.7,2504.8,2505.3,331
2026-03-24 06:30:00-04:00,2505.3,2510.5,2502.7,2508.9,591
2026-03-24 06:45:00-04:00,2508.7,2510.4,2504.3,2506.7,358
2026-03-24 07:00:00-04:00,2507.1,2510.6,2502.7,2509.2,704
2026-03-24 07:15:00-04:00,2508.8,2508.8,2502.4,2504.5,542
2026-03-24 07:30:00-04:00,2504.0,2505.8,2502.6,2503.9,595
2026-03-24 07:45:00-04:00,2504.1,2509.8,2492.7,2506.4,1989
2026-03-24 08:00:00-04:00,2506.5,2508.6,2498.3,2501.6,794
2026-03-24 08:15:00-04:00,2501.4,2505.0,2499.2,2502.5,918
2026-03-24 08:30:00-04:00,2502.5,2503.1,2491.2,2491.8,1662
2026-03-24 08:45:00-04:00,2491.9,2496.3,2490.6,2491.9,1809
2026-03-24 09:00:00-04:00,2491.8,2495.2,2482.7,2490.0,2514
2026-03-24 09:15:00-04:00,2490.5,2491.9,2485.4,2489.1,2692
