Datetime,Open,High,Low,Close,Volume
2025-02-07 00:00:00-05:00,2316.8,2316.8,2316.4,2316.5,23
2025-02-07 00:15:00-05:00,2316.6,2317.2,2316.3,2316.7,37
2025-02-07 00:30:00-05:00,2316.6,2317.4,2316.0,2316.1,125
2025-02-07 00:45:00-05:00,2315.9,2316.1,2315.1,2315.3,41
2025-02-07 01:00:00-05:00,2315.3,2315.3,2313.5,2313.9,96
2025-02-07 01:15:00-05:00,2314.0,2314.5,2313.0,2314.1,94
2025-02-07 01:30:00-05:00,2314.3,2315.2,2313.1,2315.1,60
2025-02-07 01:45:00-05:00,2314.8,2316.2,2314.3,2316.2,63
2025-02-07 02:00:00-05:00,2316.2,2316.7,2315.7,2315.9,236
2025-02-07 02:15:00-05:00,2315.9,2316.8,2315.8,2316.3,61
2025-02-07 02:30:00-05:00,2316.5,2317.0,2316.0,2316.2,65
2025-02-07 02:45:00-05:00,2316.2,2316.6,2315.8,2315.8,50
2025-02-07 03:00:00-05:00,2315.7,2318.7,2315.7,2318.0,242
2025-02-07 03:15:00-05:00,2318.4,2318.7,2315.4,2316.6,174
2025-02-07 03:30:00-05:00,2316.2,2318.6,2316.2,2318.3,115
2025-02-07 03:45:00-05:00,2317.6,2317.7,2316.1,2317.5,142
2025-02-07 04:00:00-05:00,2317.4,2318.1,2317.1,2317.8,167
2025-02-07 04:15:00-05:00,2317.7,2318.1,2316.7,2316.9,104
2025-02-07 04:30:00-05:00,2317.0,2319.8,2316.7,2318.7,327
2025-02-07 04:45:00-05:00,2318.8,2319.3,2318.1,2319.3,217
2025-02-07 05:00:00-05:00,2319.2,2319.2,2316.6,2317.2,345
2025-02-07 05:15:00-05:00,2317.4,2318.2,2316.7,2317.8,118
2025-02-07 05:30:00-05:00,2317.9,2318.2,2316.8,2316.8,106
2025-02-07 05:45:00-05:00,2317.1,2317.1,2316.2,2316.7,150
2025-02-07 06:00:00-05:00,2316.9,2317.4,2316.1,2316.7,122
2025-02-07 06:15:00-05:00,2316.8,2317.2,2315.8,2317.0,134
2025-02-07 06:30:00-05:00,2317.1,2318.0,2316.5,2317.8,110
2025-02-07 06:45:00-05:00,2318.0,2319.0,2317.4,2318.0,224
2025-02-07 07:00:00-05:00,2317.8,2317.8,2315.6,2315.8,222
2025-02-07 07:15:00-05:00,2315.8,2316.1,2313.9,2314.2,348
2025-02-07 07:30:00-05:00,2314.3,2316.8,2313.2,2316.5,532
2025-02-07 07:45:00-05:00,2316.4,2318.0,2315.5,2315.9,352
2025-02-07 08:00:00-05:00,2315.9,2317.9,2315.7,2317.8,678
2025-02-07 08:15:00-05:00,2317.8,2318.2,2311.4,2316.7,2042
2025-02-07 08:30:00-05:00,2316.8,2327.9,2304.8,2313.4,5952
2025-02-07 08:45:00-05:00,2313.1,2313.1,2308.4,2311.1,2264
2025-02-07 09:00:00-05:00,2311.3,2313.9,2310.0,2313.9,1810
2025-02-07 09:15:00-05:00,2313.7,2317.0,2313.1,2316.4,1557
2025-02-07 09:30:00-05:00,2316.4,2317.9,2310.0,2316.8,9041
2025-02-07 09:45:00-05:00,2316.8,2320.8,2315.0,2318.7,5717
2025-02-07 10:00:00-05:00,2318.9,2321.5,2297.4,2300.2,16810
2025-02-07 10:15:00-05:00,2300.3,2310.6,2294.5,2307.7,9484
2025-02-07 10:30:00-05:00,2307.6,2310.2,2304.3,2304.6,3970
2025-02-07 10:45:00-05:00,2304.6,2306.6,2283.7,2294.6,16829
2025-02-07 11:00:00-05:00,2294.4,2296.7,2283.0,2290.0,9831
2025-02-07 11:15:00-05:00,2290.2,2300.4,2288.9,2290.2,5515
2025-02-07 11:30:00-05:00,2290.4,2296.3,2286.8,2287.6,4878
2025-02-07 11:45:00-05:00,2287.4,2291.8,2284.5,2286.9,6038
2025-02-07 12:00:00-05:00,2287.0,2293.0,2283.9,2291.7,6186
2025-02-07 12:15:00-05:00,2291.6,2294.4,2283.2,2288.0,7277
2025-02-07 12:30:00-05:00,2287.9,2290.7,2286.2,2289.1,1851
2025-02-07 12:45:00-05:00,2289.1,2290.4,2286.5,2287.1,1781
2025-02-07 13:00:00-05:00,2287.2,2294.4,2286.7,2294.2,2568
2025-02-07 13:15:00-05:00,2294.3,2295.5,2291.8,2292.1,1711
2025-02-07 13:30:00-05:00,2292.2,2294.0,2288.5,2289.9,1759
2025-02-07 13:45:00-05:00,2290.1,2290.2,2284.8,2285.3,2107
2025-02-07 14:00:00-05:00,2285.2,2288.7,2284.7,2287.0,1895
2025-02-07 14:15:00-05:00,2287.2,2288.8,2284.1,2284.9,2375
2025-02-07 14:30:00-05:00,2284.7,2288.4,2284.0,2287.4,3070
2025-02-07 14:45:00-05:00,2287.5,2290.2,2286.0,2288.2,1705
2025-02-07 15:00:00-05:00,2288.2,2288.2,2284.2,2285.2,2279
2025-02-07 15:15:00-05:00,2285.3,2287.7,2283.4,2285.2,2203
2025-02-07 15:30:00-05:00,2285.1,2289.4,2284.9,2286.3,2894
2025-02-07 15:45:00-05:00,2286.4,2290.5,2285.6,2287.6,14751
2025-02-07 16:00:00-05:00,2287.6,2289.7,2287.3,2289.1,4513
2025-02-07 16:15:00-05:00,2289.0,2289.8,2288.7,2289.2,881
2025-02-07 16:30:00-05:00,2289.3,2289.7,2289.0,2289.4,960
2025-02-07 16:45:00-05:00,2289.5,2289.7,2288.9,2289.3,668
