Datetime,Open,High,Low,Close,Volume
2025-03-26 00:00:00-04:00,2110.0,2110.1,2109.5,2109.5,22
2025-03-26 00:15:00-04:00,2109.5,2109.7,2109.2,2109.3,28
2025-03-26 00:30:00-04:00,2109.4,2109.8,2109.3,2109.6,27
2025-03-26 00:45:00-04:00,2109.7,2109.9,2109.4,2109.9,12
2025-03-26 01:00:00-04:00,2110.0,2110.1,2109.5,2109.8,43
2025-03-26 01:15:00-04:00,2109.8,2110.4,2109.3,2109.5,50
2025-03-26 01:30:00-04:00,2109.4,2109.7,2108.6,2108.6,139
2025-03-26 01:45:00-04:00,2108.8,2108.8,2106.9,2106.9,125
2025-03-26 02:00:00-04:00,2107.2,2107.5,2106.9,2107.3,51
2025-03-26 02:15:00-04:00,2107.1,2107.6,2106.5,2106.5,61
2025-03-26 02:30:00-04:00,2106.6,2107.5,2106.1,2107.4,98
2025-03-26 02:45:00-04:00,2107.6,2109.1,2107.2,2108.8,77
2025-03-26 03:00:00-04:00,2108.8,2109.8,2108.5,2109.3,200
2025-03-26 03:15:00-04:00,2109.3,2111.1,2109.2,2110.0,217
2025-03-26 03:30:00-04:00,2110.0,2110.9,2109.8,2110.9,70
2025-03-26 03:45:00-04:00,2110.9,2111.0,2109.0,2109.0,75
2025-03-26 04:00:00-04:00,2109.0,2110.4,2106.3,2107.9,660
2025-03-26 04:15:00-04:00,2107.9,2108.5,2106.5,2107.1,273
2025-03-26 04:30:00-04:00,2107.2,2109.0,2107.0,2108.6,207
2025-03-26 04:45:00-04:00,2108.4,2108.6,2105.7,2106.7,296
2025-03-26 05:00:00-04:00,2106.9,2107.5,2105.6,2107.0,163
2025-03-26 05:15:00-04:00,2106.9,2107.3,2105.0,2106.5,206
2025-03-26 05:30:00-04:00,2106.4,2108.8,2106.3,2107.2,304
2025-03-26 05:45:00-04:00,2107.3,2108.5,2106.2,2106.7,232
2025-03-26 06:00:00-04:00,2106.1,2107.4,2105.9,2107.2,238
2025-03-26 06:15:00-04:00,2107.3,2109.2,2107.3,2109.0,365
2025-03-26 06:30:00-04:00,2108.8,2110.5,2108.7,2109.9,400
2025-03-26 06:45:00-04:00,2109.8,2111.6,2109.7,2111.2,271
2025-03-26 07:00:00-04:00,2111.3,2111.7,2110.3,2110.9,236
2025-03-26 07:15:00-04:00,2110.8,2112.7,2110.2,2112.3,280
2025-03-26 07:30:00-04:00,2112.3,2113.4,2111.9,2113.2,302
2025-03-26 07:45:00-04:00,2113.2,2114.7,2113.2,2114.2,296
2025-03-26 08:00:00-04:00,2114.1,2114.2,2112.5,2112.5,410
2025-03-26 08:15:00-04:00,2112.6,2113.2,2111.9,2113.2,292
2025-03-26 08:30:00-04:00,2113.1,2116.3,2112.5,2116.1,1047
2025-03-26 08:45:00-04:00,2116.1,2116.5,2114.9,2116.1,729
2025-03-26 09:00:00-04:00,2116.1,2118.4,2115.9,2117.2,1132
2025-03-26 09:15:00-04:00,2117.2,2117.8,2112.8,2114.3,2013
2025-03-26 09:30:00-04:00,2114.4,2123.4,2114.1,2120.6,13501
2025-03-26 09:45:00-04:00,2120.6,2121.3,2107.7,2109.3,7763
2025-03-26 10:00:00-04:00,2109.3,2113.9,2108.0,2111.0,8008
2025-03-26 10:15:00-04:00,2111.1,2111.8,2103.2,2105.3,6722
2025-03-26 10:30:00-04:00,2105.2,2109.7,2104.6,2108.5,3571
2025-03-26 10:45:00-04:00,2108.6,2108.9,2104.2,2105.4,3038
2025-03-26 11:00:00-04:00,2105.6,2106.9,2104.5,2105.0,2208
2025-03-26 11:15:00-04:00,2105.0,2106.2,2097.2,2097.9,4050
2025-03-26 11:30:00-04:00,2097.9,2103.1,2097.8,2099.8,3189
2025-03-26 11:45:00-04:00,2099.7,2100.5,2092.1,2095.0,5604
2025-03-26 12:00:00-04:00,2095.1,2098.6,2093.3,2094.9,2960
2025-03-26 12:15:00-04:00,2094.8,2097.7,2093.2,2097.4,3041
2025-03-26 12:30:00-04:00,2097.3,2099.4,2094.4,2094.9,2997
2025-03-26 12:45:00-04:00,2095.1,2097.4,2089.7,2090.1,2490
2025-03-26 13:00:00-04:00,2090.1,2094.1,2089.7,2092.3,2808
2025-03-26 13:15:00-04:00,2092.4,2092.6,2086.7,2087.4,3407
2025-03-26 13:30:00-04:00,2087.1,2089.4,2083.2,2086.3,5020
2025-03-26 13:45:00-04:00,2086.2,2088.4,2084.0,2084.5,2494
2025-03-26 14:00:00-04:00,2084.6,2088.8,2084.3,2088.2,2541
2025-03-26 14:15:00-04:00,2088.2,2089.9,2087.2,2087.5,3185
2025-03-26 14:30:00-04:00,2087.6,2089.6,2083.9,2084.5,2528
2025-03-26 14:45:00-04:00,2084.7,2085.6,2081.4,2081.9,4391
2025-03-26 15:00:00-04:00,2081.9,2085.0,2081.1,2082.3,2478
2025-03-26 15:15:00-04:00,2082.3,2087.6,2081.8,2082.9,3347
2025-03-26 15:30:00-04:00,2083.0,2088.2,2082.5,2086.6,2794
2025-03-26 15:45:00-04:00,2086.6,2091.0,2085.9,2090.1,20149
2025-03-26 16:00:00-04:00,2090.1,2090.7,2088.4,2089.2,6274
2025-03-26 16:15:00-04:00,2089.3,2089.9,2088.0,2088.4,3022
2025-03-26 16:30:00-04:00,2088.4,2088.5,2087.4,2087.9,387
2025-03-26 16:45:00-04:00,2087.9,2089.4,2087.8,2089.0,1137
2025-03-26 18:00:00-04:00,2080.1,2086.5,2073.7,2080.7,1508
2025-03-26 18:15:00-04:00,2080.9,2081.1,2076.9,2078.8,704
2025-03-26 18:30:00-04:00,2078.9,2081.4,2078.3,2080.6,343
2025-03-26 18:45:00-04:00,2080.4,2081.9,2079.9,2080.3,128
2025-03-26 19:00:00-04:00,2080.7,2081.3,2079.1,2080.9,163
2025-03-26 19:15:00-04:00,2080.9,2083.1,2080.9,2082.3,116
2025-03-26 19:30:00-04:00,2082.5,2083.7,2082.5,2083.4,72
2025-03-26 19:45:00-04:00,2083.4,2085.8,2083.3,2084.6,234
2025-03-26 20:00:00-04:00,2084.6,2086.9,2083.4,2086.0,218
2025-03-26 20:15:00-04:00,2086.4,2087.6,2085.3,2086.8,111
2025-03-26 20:30:00-04:00,2086.7,2088.0,2086.4,2087.5,92
2025-03-26 20:45:00-04:00,2087.6,2088.2,2086.1,2086.4,139
2025-03-26 21:00:00-04:00,2086.7,2089.0,2086.6,2087.7,282
2025-03-26 21:15:00-04:00,2087.6,2088.6,2087.4,2088.0,99
2025-03-26 21:30:00-04:00,2088.0,2089.1,2087.2,2088.7,259
2025-03-26 21:45:00-04:00,2088.7,2089.8,2088.1,2089.4,98
2025-03-26 22:00:00-04:00,2089.5,2091.5,2089.4,2091.4,130
2025-03-26 22:15:00-04:00,2091.6,2093.3,2091.3,2092.5,278
2025-03-26 22:30:00-04:00,2092.3,2093.7,2092.1,2093.4,160
2025-03-26 22:45:00-04:00,2093.5,2094.0,2093.1,2093.5,222
2025-03-26 23:00:00-04:00,2093.5,2094.4,2093.0,2093.7,92
2025-03-26 23:15:00-04:00,2093.7,2094.3,2093.2,2093.9,51
2025-03-26 23:30:00-04:00,2093.9,2096.0,2093.8,2095.5,136
2025-03-26 23:45:00-04:00,2095.5,2096.2,2095.3,2096.0,96
