Datetime,Open,High,Low,Close,Volume
2024-04-14 18:00:00-04:00,2019.8,2028.7,2016.8,2028.2,2598
2024-04-14 18:15:00-04:00,2028.1,2031.2,2027.0,2030.2,967
2024-04-14 18:30:00-04:00,2030.1,2034.4,2029.6,2033.3,1112
2024-04-14 18:45:00-04:00,2033.4,2035.5,2029.7,2031.1,732
2024-04-14 19:00:00-04:00,2031.2,2032.5,2029.7,2029.8,351
2024-04-14 19:15:00-04:00,2030.0,2031.8,2029.6,2030.8,202
2024-04-14 19:30:00-04:00,2031.2,2034.7,2031.2,2033.0,536
2024-04-14 19:45:00-04:00,2033.3,2034.1,2032.1,2032.4,232
2024-04-14 20:00:00-04:00,2032.5,2034.3,2030.9,2031.7,564
2024-04-14 20:15:00-04:00,2031.3,2031.5,2025.1,2031.5,985
2024-04-14 20:30:00-04:00,2031.5,2032.7,2030.3,2031.6,239
2024-04-14 20:45:00-04:00,2031.6,2031.9,2029.8,2030.5,147
2024-04-14 21:00:00-04:00,2030.8,2031.4,2027.5,2027.9,171
2024-04-14 21:15:00-04:00,2027.7,2029.3,2025.5,2028.9,557
2024-04-14 21:30:00-04:00,2028.6,2029.9,2028.0,2028.6,150
2024-04-14 21:45:00-04:00,2028.2,2030.3,2027.7,2030.0,51
2024-04-14 22:00:00-04:00,2030.0,2031.8,2029.9,2031.1,217
2024-04-14 22:15:00-04:00,2031.3,2031.7,2030.6,2031.4,166
2024-04-14 22:30:00-04:00,2031.4,2031.4,2029.5,2030.8,54
2024-04-14 22:45:00-04:00,2030.1,2030.5,2029.1,2029.3,91
2024-04-14 23:00:00-04:00,2029.2,2029.3,2027.6,2027.7,129
2024-04-14 23:15:00-04:00,2027.9,2029.3,2027.5,2029.3,91
2024-04-14 23:30:00-04:00,2029.2,2031.4,2029.1,2030.8,219
2024-04-14 23:45:00-04:00,2030.9,2030.9,2029.0,2029.2,403
