Datetime,Open,High,Low,Close,Volume
2026-05-31 18:00:00-04:00,2920.5,2922.9,2917.1,2922.4,730
2026-05-31 18:15:00-04:00,2922.1,2924.1,2921.7,2922.6,216
2026-05-31 18:30:00-04:00,2922.8,2925.0,2922.8,2924.9,188
2026-05-31 18:45:00-04:00,2925.5,2927.8,2925.3,2927.3,224
2026-05-31 19:00:00-04:00,2927.1,2927.7,2926.1,2927.4,116
2026-05-31 19:15:00-04:00,2927.5,2928.6,2925.8,2928.5,121
2026-05-31 19:30:00-04:00,2928.5,2929.2,2927.8,2928.3,110
2026-05-31 19:45:00-04:00,2928.0,2928.9,2927.2,2927.8,128
2026-05-31 20:00:00-04:00,2928.1,2932.1,2927.5,2929.2,478
2026-05-31 20:15:00-04:00,2929.2,2932.0,2929.1,2931.0,401
2026-05-31 20:30:00-04:00,2931.2,2932.4,2929.8,2931.8,387
2026-05-31 20:45:00-04:00,2931.8,2932.8,2931.2,2931.5,310
2026-05-31 21:00:00-04:00,2931.6,2932.5,2930.0,2931.2,268
2026-05-31 21:15:00-04:00,2931.5,2932.6,2930.8,2931.2,203
2026-05-31 21:30:00-04:00,2931.0,2931.9,2930.1,2930.8,312
2026-05-31 21:45:00-04:00,2930.9,2931.4,2930.5,2930.8,163
2026-05-31 22:00:00-04:00,2930.6,2932.7,2930.6,2932.4,383
2026-05-31 22:15:00-04:00,2932.5,2932.7,2931.3,2932.2,347
2026-05-31 22:30:00-04:00,2932.2,2932.6,2930.8,2932.0,157
2026-05-31 22:45:00-04:00,2932.3,2932.6,2931.4,2932.5,105
2026-05-31 23:00:00-04:00,2932.8,2933.7,2932.0,2932.0,183
2026-05-31 23:15:00-04:00,2932.1,2934.0,2930.4,2933.4,493
2026-05-31 23:30:00-04:00,2933.5,2935.1,2930.1,2930.2,202
2026-05-31 23:45:00-04:00,2930.0,2930.8,2928.8,2929.1,218
