Datetime,Open,High,Low,Close,Volume
2025-07-27 18:00:00-04:00,2282.9,2287.3,2282.6,2284.0,1512
2025-07-27 18:15:00-04:00,2284.0,2286.2,2283.0,2283.4,294
2025-07-27 18:30:00-04:00,2283.3,2284.5,2282.2,2284.4,173
2025-07-27 18:45:00-04:00,2284.2,2284.8,2283.3,2284.5,117
2025-07-27 19:00:00-04:00,2284.6,2286.1,2283.2,2285.8,420
2025-07-27 19:15:00-04:00,2285.7,2288.4,2285.6,2287.3,499
2025-07-27 19:30:00-04:00,2287.6,2288.6,2286.6,2287.7,134
2025-07-27 19:45:00-04:00,2287.8,2288.2,2286.1,2286.1,132
2025-07-27 20:00:00-04:00,2286.0,2287.0,2285.5,2287.0,336
2025-07-27 20:15:00-04:00,2286.9,2288.5,2286.8,2287.7,287
2025-07-27 20:30:00-04:00,2287.8,2288.5,2286.9,2288.4,149
2025-07-27 20:45:00-04:00,2288.6,2289.4,2288.3,2289.3,286
2025-07-27 21:00:00-04:00,2289.1,2289.1,2286.7,2286.9,262
2025-07-27 21:15:00-04:00,2286.9,2287.8,2286.6,2287.6,164
2025-07-27 21:30:00-04:00,2287.5,2288.3,2287.1,2287.2,150
2025-07-27 21:45:00-04:00,2287.1,2287.5,2286.0,2286.6,148
2025-07-27 22:00:00-04:00,2286.5,2286.6,2285.8,2286.0,127
2025-07-27 22:15:00-04:00,2286.0,2287.7,2286.0,2287.6,107
2025-07-27 22:30:00-04:00,2287.8,2289.7,2287.8,2288.8,271
2025-07-27 22:45:00-04:00,2288.8,2289.1,2288.3,2288.8,74
2025-07-27 23:00:00-04:00,2288.7,2288.7,2288.0,2288.4,78
2025-07-27 23:15:00-04:00,2288.4,2288.5,2287.3,2287.3,62
2025-07-27 23:30:00-04:00,2287.3,2288.2,2287.0,2287.8,129
2025-07-27 23:45:00-04:00,2287.6,2288.0,2287.5,2287.7,52
