Datetime,Open,High,Low,Close,Volume
2024-11-28 00:00:00-05:00,2441.1,2441.3,2440.7,2441.0,24
2024-11-28 00:15:00-05:00,2441.1,2441.4,2440.6,2441.0,25
2024-11-28 00:30:00-05:00,2441.7,2441.9,2441.1,2441.6,43
2024-11-28 00:45:00-05:00,2441.5,2441.8,2441.1,2441.8,49
2024-11-28 01:00:00-05:00,2441.4,2442.0,2440.8,2441.1,79
2024-11-28 01:15:00-05:00,2441.1,2441.1,2440.1,2440.6,72
2024-11-28 01:30:00-05:00,2440.6,2440.7,2439.6,2440.3,61
2024-11-28 01:45:00-05:00,2440.3,2440.3,2439.1,2439.5,39
2024-11-28 02:00:00-05:00,2439.4,2439.8,2438.8,2439.1,99
2024-11-28 02:15:00-05:00,2439.3,2439.6,2439.0,2439.0,39
2024-11-28 02:30:00-05:00,2438.8,2438.8,2436.8,2437.2,97
2024-11-28 02:45:00-05:00,2437.4,2438.3,2437.2,2437.2,89
2024-11-28 03:00:00-05:00,2437.4,2441.3,2437.4,2439.4,298
2024-11-28 03:15:00-05:00,2439.5,2440.0,2438.7,2439.9,221
2024-11-28 03:30:00-05:00,2439.8,2441.5,2439.2,2440.6,268
2024-11-28 03:45:00-05:00,2440.8,2443.3,2440.5,2443.1,237
2024-11-28 04:00:00-05:00,2443.1,2444.8,2442.3,2444.8,212
2024-11-28 04:15:00-05:00,2444.8,2448.0,2444.8,2446.7,600
2024-11-28 04:30:00-05:00,2446.8,2450.1,2446.7,2449.2,525
2024-11-28 04:45:00-05:00,2449.2,2449.8,2446.5,2447.0,360
2024-11-28 05:00:00-05:00,2447.1,2449.9,2446.0,2448.5,623
2024-11-28 05:15:00-05:00,2448.4,2448.4,2444.8,2444.8,193
2024-11-28 05:30:00-05:00,2444.9,2445.5,2443.4,2445.5,164
2024-11-28 05:45:00-05:00,2445.5,2448.4,2445.4,2447.9,387
2024-11-28 06:00:00-05:00,2448.1,2448.1,2445.8,2446.3,138
2024-11-28 06:15:00-05:00,2446.5,2447.1,2446.0,2446.4,69
2024-11-28 06:30:00-05:00,2446.1,2446.2,2445.4,2445.8,105
2024-11-28 06:45:00-05:00,2445.5,2446.1,2445.1,2446.1,59
2024-11-28 07:00:00-05:00,2445.8,2445.8,2444.3,2445.5,115
2024-11-28 07:15:00-05:00,2445.3,2447.6,2445.3,2446.9,264
2024-11-28 07:30:00-05:00,2446.7,2448.2,2446.4,2447.9,349
2024-11-28 07:45:00-05:00,2448.0,2449.5,2447.1,2449.2,342
2024-11-28 08:00:00-05:00,2449.1,2449.3,2446.8,2448.0,367
2024-11-28 08:15:00-05:00,2447.8,2448.2,2447.1,2448.2,107
2024-11-28 08:30:00-05:00,2448.2,2449.4,2445.9,2449.1,472
2024-11-28 08:45:00-05:00,2448.8,2448.8,2447.4,2448.5,121
2024-11-28 09:00:00-05:00,2448.5,2448.5,2445.8,2446.5,385
2024-11-28 09:15:00-05:00,2446.7,2447.4,2446.2,2446.4,291
2024-11-28 09:30:00-05:00,2446.4,2453.0,2446.2,2449.2,1403
2024-11-28 09:45:00-05:00,2449.4,2453.5,2449.4,2450.4,873
2024-11-28 10:00:00-05:00,2450.5,2451.9,2449.9,2450.7,371
2024-11-28 10:15:00-05:00,2450.9,2452.5,2450.0,2451.6,546
2024-11-28 10:30:00-05:00,2451.7,2454.8,2451.7,2454.0,561
2024-11-28 10:45:00-05:00,2454.1,2455.1,2453.3,2454.7,484
2024-11-28 11:00:00-05:00,2454.6,2455.7,2453.0,2453.4,717
2024-11-28 11:15:00-05:00,2453.3,2454.1,2452.7,2452.9,245
2024-11-28 11:30:00-05:00,2453.0,2454.8,2452.3,2454.5,701
2024-11-28 11:45:00-05:00,2454.6,2455.6,2454.4,2455.1,221
2024-11-28 12:00:00-05:00,2454.9,2455.6,2454.2,2454.2,213
2024-11-28 12:15:00-05:00,2454.2,2455.9,2453.9,2455.7,145
2024-11-28 12:30:00-05:00,2455.6,2456.8,2455.5,2456.8,139
2024-11-28 12:45:00-05:00,2456.7,2456.7,2453.9,2454.9,493
2024-11-28 18:00:00-05:00,2454.1,2455.3,2452.3,2453.8,248
2024-11-28 18:15:00-05:00,2453.8,2455.1,2453.1,2454.7,169
2024-11-28 18:30:00-05:00,2454.6,2455.0,2453.4,2454.8,143
2024-11-28 18:45:00-05:00,2454.4,2455.5,2453.4,2455.0,181
2024-11-28 19:00:00-05:00,2454.9,2454.9,2452.1,2452.8,141
2024-11-28 19:15:00-05:00,2452.6,2453.7,2452.0,2452.9,108
2024-11-28 19:30:00-05:00,2452.7,2452.7,2450.2,2451.3,172
2024-11-28 19:45:00-05:00,2451.4,2451.4,2447.8,2448.6,175
2024-11-28 20:00:00-05:00,2448.6,2450.3,2446.9,2450.1,490
2024-11-28 20:15:00-05:00,2449.8,2451.8,2449.8,2451.2,198
2024-11-28 20:30:00-05:00,2451.5,2452.5,2451.0,2451.3,141
2024-11-28 20:45:00-05:00,2451.4,2452.6,2451.1,2452.6,72
2024-11-28 21:00:00-05:00,2452.4,2454.8,2452.4,2454.7,96
