Datetime,Open,High,Low,Close,Volume
2024-11-22 00:00:00-05:00,2374.9,2375.4,2374.1,2374.5,64
2024-11-22 00:15:00-05:00,2374.5,2374.5,2371.8,2373.6,71
2024-11-22 00:30:00-05:00,2373.7,2374.7,2373.1,2373.6,69
2024-11-22 00:45:00-05:00,2373.8,2373.8,2372.1,2372.1,66
2024-11-22 01:00:00-05:00,2372.3,2374.9,2372.2,2374.8,65
2024-11-22 01:15:00-05:00,2375.1,2376.8,2375.1,2375.4,101
2024-11-22 01:30:00-05:00,2375.1,2375.7,2374.5,2375.4,89
2024-11-22 01:45:00-05:00,2375.4,2376.0,2373.9,2375.6,69
2024-11-22 02:00:00-05:00,2375.1,2377.8,2374.6,2377.5,171
2024-11-22 02:15:00-05:00,2377.5,2379.1,2376.8,2377.0,255
2024-11-22 02:30:00-05:00,2377.5,2379.7,2377.5,2378.8,149
2024-11-22 02:45:00-05:00,2379.0,2379.1,2376.2,2376.2,189
2024-11-22 03:00:00-05:00,2376.5,2378.0,2375.0,2376.6,263
2024-11-22 03:15:00-05:00,2376.4,2378.7,2372.9,2378.1,526
2024-11-22 03:30:00-05:00,2377.9,2379.0,2376.1,2378.4,259
2024-11-22 03:45:00-05:00,2378.5,2379.8,2377.2,2377.9,442
2024-11-22 04:00:00-05:00,2378.1,2379.2,2373.2,2374.7,578
2024-11-22 04:15:00-05:00,2374.8,2377.5,2369.0,2371.8,1045
2024-11-22 04:30:00-05:00,2371.6,2372.2,2368.3,2370.4,827
2024-11-22 04:45:00-05:00,2370.4,2379.0,2369.2,2378.7,929
2024-11-22 05:00:00-05:00,2378.9,2379.0,2369.9,2371.2,592
2024-11-22 05:15:00-05:00,2370.8,2374.1,2369.5,2373.3,418
2024-11-22 05:30:00-05:00,2373.5,2378.0,2373.4,2378.0,248
2024-11-22 05:45:00-05:00,2377.9,2378.0,2375.9,2377.3,407
2024-11-22 06:00:00-05:00,2376.8,2376.8,2371.2,2372.5,488
2024-11-22 06:15:00-05:00,2372.3,2374.6,2371.7,2373.8,186
2024-11-22 06:30:00-05:00,2374.0,2377.3,2371.4,2376.8,469
2024-11-22 06:45:00-05:00,2376.8,2378.8,2375.1,2378.3,433
2024-11-22 07:00:00-05:00,2378.2,2379.8,2376.7,2377.0,600
2024-11-22 07:15:00-05:00,2377.2,2383.4,2376.4,2382.9,775
2024-11-22 07:30:00-05:00,2382.9,2384.5,2380.5,2381.6,597
2024-11-22 07:45:00-05:00,2381.4,2384.5,2380.0,2382.6,451
2024-11-22 08:00:00-05:00,2382.5,2382.9,2380.0,2381.4,701
2024-11-22 08:15:00-05:00,2381.4,2384.7,2379.5,2383.1,1059
2024-11-22 08:30:00-05:00,2382.9,2383.5,2377.8,2379.0,912
2024-11-22 08:45:00-05:00,2378.9,2380.6,2377.7,2379.9,666
2024-11-22 09:00:00-05:00,2380.0,2381.4,2378.5,2379.4,1078
2024-11-22 09:15:00-05:00,2379.3,2382.9,2378.6,2382.7,1342
2024-11-22 09:30:00-05:00,2382.6,2393.8,2379.2,2393.0,10456
2024-11-22 09:45:00-05:00,2393.1,2398.6,2390.2,2397.9,8055
2024-11-22 10:00:00-05:00,2397.8,2400.1,2390.5,2393.1,8031
2024-11-22 10:15:00-05:00,2393.1,2399.3,2388.2,2390.7,6242
2024-11-22 10:30:00-05:00,2390.8,2399.7,2390.6,2399.1,4381
2024-11-22 10:45:00-05:00,2399.0,2402.5,2396.1,2402.4,3163
2024-11-22 11:00:00-05:00,2402.5,2402.8,2398.5,2402.3,2960
2024-11-22 11:15:00-05:00,2402.4,2404.4,2399.0,2403.2,3922
2024-11-22 11:30:00-05:00,2403.1,2405.9,2401.9,2403.3,2916
2024-11-22 11:45:00-05:00,2403.3,2409.1,2402.7,2408.8,3114
2024-11-22 12:00:00-05:00,2408.8,2411.6,2407.0,2411.5,3131
2024-11-22 12:15:00-05:00,2411.4,2413.5,2410.3,2411.7,2679
2024-11-22 12:30:00-05:00,2411.6,2411.6,2405.5,2409.4,3800
2024-11-22 12:45:00-05:00,2409.5,2411.8,2409.2,2411.2,1621
2024-11-22 13:00:00-05:00,2411.2,2413.8,2410.4,2413.0,1610
2024-11-22 13:15:00-05:00,2413.2,2414.5,2410.5,2410.8,2862
2024-11-22 13:30:00-05:00,2410.9,2412.4,2408.6,2409.6,2219
2024-11-22 13:45:00-05:00,2409.4,2412.6,2408.8,2412.3,2104
2024-11-22 14:00:00-05:00,2412.2,2414.9,2411.5,2414.0,2236
2024-11-22 14:15:00-05:00,2414.0,2416.7,2410.9,2416.7,2424
2024-11-22 14:30:00-05:00,2416.7,2418.9,2415.5,2416.4,3565
2024-11-22 14:45:00-05:00,2416.4,2417.0,2413.7,2413.9,3070
2024-11-22 15:00:00-05:00,2413.8,2414.1,2405.5,2407.4,6030
2024-11-22 15:15:00-05:00,2407.3,2411.6,2406.8,2410.4,4316
2024-11-22 15:30:00-05:00,2410.2,2412.3,2409.8,2410.6,3189
2024-11-22 15:45:00-05:00,2410.5,2417.5,2410.3,2413.6,22480
2024-11-22 16:00:00-05:00,2413.6,2417.5,2413.3,2416.5,7806
2024-11-22 16:15:00-05:00,2416.4,2417.3,2416.2,2416.8,1199
2024-11-22 16:30:00-05:00,2416.8,2418.4,2416.6,2418.3,710
2024-11-22 16:45:00-05:00,2418.3,2419.0,2417.3,2418.0,1002
