Datetime,Open,High,Low,Close,Volume
2025-08-14 00:00:00-04:00,2334.8,2335.7,2334.8,2335.7,36
2025-08-14 00:15:00-04:00,2335.8,2336.0,2334.6,2334.6,87
2025-08-14 00:30:00-04:00,2334.6,2336.6,2334.4,2336.4,153
2025-08-14 00:45:00-04:00,2336.5,2337.0,2336.2,2336.7,86
2025-08-14 01:00:00-04:00,2336.6,2336.8,2335.5,2335.5,94
2025-08-14 01:15:00-04:00,2335.4,2335.8,2334.3,2335.2,108
2025-08-14 01:30:00-04:00,2335.1,2335.7,2332.6,2333.0,180
2025-08-14 01:45:00-04:00,2333.3,2334.1,2330.4,2331.8,499
2025-08-14 02:00:00-04:00,2331.6,2332.2,2329.1,2329.3,439
2025-08-14 02:15:00-04:00,2329.4,2331.0,2328.7,2330.3,225
2025-08-14 02:30:00-04:00,2330.1,2330.4,2328.8,2328.8,273
2025-08-14 02:45:00-04:00,2328.7,2330.8,2328.7,2330.7,258
2025-08-14 03:00:00-04:00,2330.8,2332.9,2330.7,2332.0,540
2025-08-14 03:15:00-04:00,2332.2,2333.8,2330.5,2333.0,397
2025-08-14 03:30:00-04:00,2333.1,2335.3,2332.8,2334.9,331
2025-08-14 03:45:00-04:00,2334.8,2335.1,2332.5,2333.3,442
2025-08-14 04:00:00-04:00,2333.4,2335.6,2333.4,2334.1,413
2025-08-14 04:15:00-04:00,2334.0,2334.8,2334.0,2334.6,337
2025-08-14 04:30:00-04:00,2334.6,2334.6,2333.4,2333.9,214
2025-08-14 04:45:00-04:00,2333.7,2334.1,2331.6,2332.3,285
2025-08-14 05:00:00-04:00,2332.2,2333.3,2331.2,2332.6,346
2025-08-14 05:15:00-04:00,2332.8,2333.1,2331.8,2332.9,266
2025-08-14 05:30:00-04:00,2332.8,2333.1,2332.2,2332.4,274
2025-08-14 05:45:00-04:00,2332.5,2332.6,2330.6,2330.9,269
2025-08-14 06:00:00-04:00,2331.0,2331.8,2330.3,2331.8,255
2025-08-14 06:15:00-04:00,2331.7,2331.8,2329.5,2329.9,280
2025-08-14 06:30:00-04:00,2330.0,2331.0,2328.3,2329.6,653
2025-08-14 06:45:00-04:00,2329.7,2330.4,2327.2,2328.7,468
2025-08-14 07:00:00-04:00,2328.6,2330.9,2327.7,2329.7,620
2025-08-14 07:15:00-04:00,2329.6,2330.3,2329.3,2329.8,468
2025-08-14 07:30:00-04:00,2329.7,2330.2,2327.7,2328.8,653
2025-08-14 07:45:00-04:00,2328.8,2331.7,2328.6,2330.8,472
