Datetime,Open,High,Low,Close,Volume
2025-11-25 00:00:00-05:00,2418.5,2419.7,2418.1,2419.7,57
2025-11-25 00:15:00-05:00,2419.7,2419.7,2416.4,2416.6,69
2025-11-25 00:30:00-05:00,2416.7,2418.4,2416.7,2418.4,58
2025-11-25 00:45:00-05:00,2418.2,2418.3,2417.3,2417.5,70
2025-11-25 01:00:00-05:00,2417.8,2418.9,2417.6,2418.2,78
2025-11-25 01:15:00-05:00,2417.9,2417.9,2416.6,2417.1,110
2025-11-25 01:30:00-05:00,2416.9,2418.4,2416.8,2417.1,193
2025-11-25 01:45:00-05:00,2417.0,2417.3,2415.6,2416.6,262
2025-11-25 02:00:00-05:00,2416.8,2417.2,2415.9,2416.7,172
2025-11-25 02:15:00-05:00,2416.9,2417.5,2416.5,2417.2,215
2025-11-25 02:30:00-05:00,2417.2,2419.7,2417.1,2419.7,200
2025-11-25 02:45:00-05:00,2420.1,2421.2,2418.2,2419.1,313
2025-11-25 03:00:00-05:00,2419.0,2420.0,2414.6,2414.8,1112
2025-11-25 03:15:00-05:00,2415.0,2417.3,2413.4,2415.1,1820
2025-11-25 03:30:00-05:00,2415.3,2417.3,2413.7,2415.0,646
2025-11-25 03:45:00-05:00,2415.2,2415.4,2412.1,2413.4,381
2025-11-25 04:00:00-05:00,2413.6,2416.6,2413.5,2415.8,366
2025-11-25 04:15:00-05:00,2416.0,2416.0,2412.9,2413.1,198
2025-11-25 04:30:00-05:00,2413.0,2414.2,2411.2,2414.2,419
2025-11-25 04:45:00-05:00,2414.3,2414.4,2412.2,2414.2,309
2025-11-25 05:00:00-05:00,2414.4,2416.8,2413.5,2416.5,173
2025-11-25 05:15:00-05:00,2416.7,2416.8,2414.9,2416.5,357
2025-11-25 05:30:00-05:00,2416.0,2419.3,2413.9,2417.9,397
2025-11-25 05:45:00-05:00,2418.1,2420.3,2417.9,2419.4,385
2025-11-25 06:00:00-05:00,2419.6,2419.6,2417.8,2418.5,292
2025-11-25 06:15:00-05:00,2418.7,2418.7,2416.7,2416.8,272
2025-11-25 06:30:00-05:00,2416.9,2418.9,2416.2,2418.5,474
2025-11-25 06:45:00-05:00,2418.3,2420.2,2417.0,2419.1,639
2025-11-25 07:00:00-05:00,2419.0,2423.5,2418.3,2423.2,940
2025-11-25 07:15:00-05:00,2423.1,2423.8,2422.7,2423.7,596
2025-11-25 07:30:00-05:00,2423.6,2429.3,2419.6,2427.2,1585
2025-11-25 07:45:00-05:00,2427.0,2428.7,2422.7,2423.6,1456
2025-11-25 08:00:00-05:00,2423.5,2430.8,2423.5,2430.0,1582
2025-11-25 08:15:00-05:00,2430.0,2432.9,2429.8,2430.6,1335
2025-11-25 08:30:00-05:00,2430.8,2434.0,2424.1,2424.2,2337
2025-11-25 08:45:00-05:00,2424.2,2427.8,2424.1,2425.5,1183
2025-11-25 09:00:00-05:00,2425.7,2425.9,2423.1,2423.6,885
2025-11-25 09:15:00-05:00,2423.5,2426.7,2422.3,2426.5,2322
