Datetime,Open,High,Low,Close,Volume
2024-11-13 00:00:00-05:00,2399.4,2400.3,2398.5,2398.8,97
2024-11-13 00:15:00-05:00,2399.0,2399.4,2397.2,2397.2,284
2024-11-13 00:30:00-05:00,2397.2,2397.8,2395.1,2395.4,307
2024-11-13 00:45:00-05:00,2395.5,2396.1,2395.1,2395.6,99
2024-11-13 01:00:00-05:00,2395.5,2396.6,2392.4,2392.5,326
2024-11-13 01:15:00-05:00,2392.7,2393.7,2391.6,2393.5,257
2024-11-13 01:30:00-05:00,2393.5,2393.5,2391.4,2393.3,176
2024-11-13 01:45:00-05:00,2393.3,2395.9,2393.2,2394.4,219
2024-11-13 02:00:00-05:00,2394.1,2394.5,2392.3,2392.4,175
2024-11-13 02:15:00-05:00,2392.9,2396.2,2392.9,2396.2,216
2024-11-13 02:30:00-05:00,2396.2,2396.8,2393.7,2396.7,299
2024-11-13 02:45:00-05:00,2396.5,2396.7,2394.6,2394.6,111
2024-11-13 03:00:00-05:00,2394.5,2397.5,2392.8,2396.0,459
2024-11-13 03:15:00-05:00,2396.3,2398.3,2395.9,2397.0,307
2024-11-13 03:30:00-05:00,2397.9,2400.0,2397.5,2397.9,229
2024-11-13 03:45:00-05:00,2398.2,2401.6,2398.2,2401.3,238
2024-11-13 04:00:00-05:00,2401.2,2401.8,2398.9,2401.2,379
2024-11-13 04:15:00-05:00,2401.1,2404.5,2399.9,2404.5,421
2024-11-13 04:30:00-05:00,2404.6,2405.1,2402.5,2404.4,352
2024-11-13 04:45:00-05:00,2404.5,2407.0,2404.1,2405.0,636
2024-11-13 05:00:00-05:00,2405.1,2405.6,2402.9,2404.3,349
2024-11-13 05:15:00-05:00,2404.0,2404.0,2401.1,2403.0,295
2024-11-13 05:30:00-05:00,2403.1,2403.6,2401.5,2401.8,289
2024-11-13 05:45:00-05:00,2402.2,2402.3,2401.0,2401.3,227
2024-11-13 06:00:00-05:00,2401.2,2402.8,2399.9,2401.1,649
2024-11-13 06:15:00-05:00,2401.1,2402.6,2401.0,2401.6,271
2024-11-13 06:30:00-05:00,2401.5,2402.3,2400.7,2401.6,294
2024-11-13 06:45:00-05:00,2401.5,2403.1,2397.9,2398.0,466
2024-11-13 07:00:00-05:00,2398.1,2401.2,2397.0,2399.1,829
2024-11-13 07:15:00-05:00,2399.2,2403.1,2398.6,2402.1,476
2024-11-13 07:30:00-05:00,2402.0,2402.1,2398.9,2399.1,667
2024-11-13 07:45:00-05:00,2399.5,2399.7,2397.2,2398.1,597
2024-11-13 08:00:00-05:00,2398.1,2401.0,2398.1,2400.8,488
2024-11-13 08:15:00-05:00,2400.7,2401.2,2395.4,2397.3,1662
2024-11-13 08:30:00-05:00,2397.3,2435.6,2396.5,2431.6,13937
2024-11-13 08:45:00-05:00,2431.8,2433.5,2421.6,2422.4,3442
2024-11-13 09:00:00-05:00,2422.2,2425.7,2417.2,2423.3,3972
2024-11-13 09:15:00-05:00,2423.3,2424.6,2419.3,2420.6,2924
2024-11-13 09:30:00-05:00,2420.4,2429.6,2415.7,2428.7,12231
2024-11-13 09:45:00-05:00,2428.8,2429.7,2420.2,2426.6,9976
2024-11-13 10:00:00-05:00,2426.8,2427.1,2406.6,2416.0,13456
2024-11-13 10:15:00-05:00,2416.0,2422.3,2416.0,2420.8,4862
2024-11-13 10:30:00-05:00,2420.4,2425.8,2417.6,2424.8,6183
2024-11-13 10:45:00-05:00,2424.9,2428.4,2422.7,2425.1,4429
2024-11-13 11:00:00-05:00,2425.2,2426.4,2421.5,2422.0,2795
2024-11-13 11:15:00-05:00,2422.0,2423.2,2416.7,2422.4,3400
2024-11-13 11:30:00-05:00,2422.1,2423.5,2416.2,2416.9,2770
2024-11-13 11:45:00-05:00,2417.1,2421.3,2414.2,2416.9,2575
2024-11-13 12:00:00-05:00,2416.7,2419.8,2415.3,2418.9,2109
2024-11-13 12:15:00-05:00,2418.5,2419.6,2411.6,2412.3,3501
2024-11-13 12:30:00-05:00,2412.2,2413.5,2410.5,2411.5,1974
2024-11-13 12:45:00-05:00,2411.5,2416.0,2411.4,2414.9,2491
2024-11-13 13:00:00-05:00,2414.9,2415.0,2408.7,2411.2,2364
2024-11-13 13:15:00-05:00,2411.4,2412.1,2409.5,2411.6,1342
2024-11-13 13:30:00-05:00,2411.5,2413.4,2407.5,2408.8,1706
2024-11-13 13:45:00-05:00,2408.7,2409.8,2404.6,2405.0,2101
