Datetime,Open,High,Low,Close,Volume
2024-09-15 18:00:00-04:00,2183.0,2190.0,2183.0,2189.7,906
2024-09-15 18:15:00-04:00,2189.3,2189.3,2186.7,2187.2,145
2024-09-15 18:30:00-04:00,2187.5,2187.9,2187.2,2187.4,46
2024-09-15 18:45:00-04:00,2187.6,2191.4,2187.5,2190.7,152
2024-09-15 19:00:00-04:00,2190.6,2193.2,2190.1,2193.2,180
2024-09-15 19:15:00-04:00,2193.4,2196.6,2193.4,2196.5,330
2024-09-15 19:30:00-04:00,2196.4,2197.5,2195.4,2196.8,254
2024-09-15 19:45:00-04:00,2196.8,2196.8,2194.7,2194.9,78
2024-09-15 20:00:00-04:00,2195.0,2197.0,2191.3,2193.1,247
2024-09-15 20:15:00-04:00,2193.1,2193.6,2192.4,2193.0,39
2024-09-15 20:30:00-04:00,2192.6,2194.7,2192.0,2194.5,98
2024-09-15 20:45:00-04:00,2194.5,2194.5,2191.1,2191.6,51
2024-09-15 21:00:00-04:00,2191.7,2192.3,2190.5,2191.1,70
2024-09-15 21:15:00-04:00,2190.9,2191.5,2189.5,2190.6,150
2024-09-15 21:30:00-04:00,2190.6,2191.5,2190.6,2190.8,50
2024-09-15 21:45:00-04:00,2191.1,2194.0,2191.1,2193.5,205
2024-09-15 22:00:00-04:00,2193.6,2193.8,2191.7,2192.1,85
2024-09-15 22:15:00-04:00,2192.6,2193.4,2191.9,2192.7,76
2024-09-15 22:30:00-04:00,2192.5,2192.5,2191.3,2192.0,45
2024-09-15 22:45:00-04:00,2192.0,2192.3,2191.8,2192.3,46
2024-09-15 23:00:00-04:00,2192.3,2193.8,2191.9,2193.7,87
2024-09-15 23:15:00-04:00,2193.5,2195.1,2193.3,2194.3,65
2024-09-15 23:30:00-04:00,2194.7,2196.3,2194.5,2196.0,40
2024-09-15 23:45:00-04:00,2196.1,2196.8,2195.5,2196.5,57
