Datetime,Open,High,Low,Close,Volume
2024-12-27 00:00:00-05:00,2293.1,2294.8,2293.1,2294.2,71
2024-12-27 00:15:00-05:00,2294.8,2295.3,2294.0,2294.4,80
2024-12-27 00:30:00-05:00,2294.4,2294.4,2293.3,2293.6,44
2024-12-27 00:45:00-05:00,2293.6,2293.8,2293.0,2293.0,32
2024-12-27 01:00:00-05:00,2293.2,2293.4,2290.6,2290.7,160
2024-12-27 01:15:00-05:00,2291.4,2292.0,2291.0,2291.3,74
2024-12-27 01:30:00-05:00,2291.3,2292.2,2291.3,2292.2,59
2024-12-27 01:45:00-05:00,2292.2,2293.1,2291.7,2293.1,144
2024-12-27 02:00:00-05:00,2292.6,2292.6,2290.7,2290.9,131
2024-12-27 02:15:00-05:00,2291.0,2293.0,2291.0,2292.2,85
2024-12-27 02:30:00-05:00,2292.3,2292.3,2291.3,2291.9,59
2024-12-27 02:45:00-05:00,2291.9,2293.3,2290.6,2290.6,306
2024-12-27 03:00:00-05:00,2290.4,2292.6,2289.5,2289.7,457
2024-12-27 03:15:00-05:00,2289.8,2291.6,2289.7,2290.1,250
2024-12-27 03:30:00-05:00,2290.2,2290.4,2286.4,2287.1,465
2024-12-27 03:45:00-05:00,2287.3,2287.6,2286.0,2286.9,280
2024-12-27 04:00:00-05:00,2287.0,2290.5,2286.4,2290.1,393
2024-12-27 04:15:00-05:00,2289.9,2289.9,2287.9,2289.0,379
2024-12-27 04:30:00-05:00,2289.3,2289.9,2288.0,2289.3,190
2024-12-27 04:45:00-05:00,2289.1,2290.3,2289.1,2289.4,192
2024-12-27 05:00:00-05:00,2289.5,2290.2,2288.6,2289.3,431
2024-12-27 05:15:00-05:00,2289.4,2290.3,2288.9,2289.4,191
2024-12-27 05:30:00-05:00,2289.4,2289.6,2287.2,2289.0,260
2024-12-27 05:45:00-05:00,2289.0,2291.2,2288.6,2291.2,155
2024-12-27 06:00:00-05:00,2291.2,2291.2,2289.5,2289.9,261
2024-12-27 06:15:00-05:00,2289.7,2290.5,2288.6,2289.1,218
2024-12-27 06:30:00-05:00,2289.1,2289.7,2288.7,2289.3,133
2024-12-27 06:45:00-05:00,2289.4,2290.3,2288.5,2289.9,200
2024-12-27 07:00:00-05:00,2289.9,2291.6,2289.7,2290.8,484
2024-12-27 07:15:00-05:00,2290.8,2291.7,2289.8,2291.5,373
2024-12-27 07:30:00-05:00,2291.5,2291.9,2289.9,2290.1,473
2024-12-27 07:45:00-05:00,2290.2,2292.0,2289.7,2292.0,290
2024-12-27 08:00:00-05:00,2291.9,2292.2,2290.4,2292.0,478
2024-12-27 08:15:00-05:00,2292.1,2292.1,2289.5,2290.2,682
2024-12-27 08:30:00-05:00,2290.4,2290.8,2286.6,2290.4,880
2024-12-27 08:45:00-05:00,2290.6,2291.4,2287.2,2287.2,672
2024-12-27 09:00:00-05:00,2287.2,2287.9,2285.0,2286.3,1191
2024-12-27 09:15:00-05:00,2286.0,2286.8,2282.3,2283.9,1728
2024-12-27 09:30:00-05:00,2284.0,2289.7,2280.5,2288.2,10308
2024-12-27 09:45:00-05:00,2288.3,2296.4,2284.1,2284.9,7051
2024-12-27 10:00:00-05:00,2285.0,2286.4,2264.3,2265.9,11795
2024-12-27 10:15:00-05:00,2265.6,2265.7,2254.6,2254.9,8394
2024-12-27 10:30:00-05:00,2254.5,2261.4,2251.6,2260.6,8958
2024-12-27 10:45:00-05:00,2260.7,2267.2,2258.5,2266.0,4993
2024-12-27 11:00:00-05:00,2265.9,2266.2,2255.5,2256.2,3988
2024-12-27 11:15:00-05:00,2256.3,2263.0,2252.4,2262.6,4998
2024-12-27 11:30:00-05:00,2262.7,2264.5,2253.7,2254.3,4023
2024-12-27 11:45:00-05:00,2254.3,2254.8,2243.2,2246.3,6228
2024-12-27 12:00:00-05:00,2246.2,2249.1,2244.8,2246.0,3288
2024-12-27 12:15:00-05:00,2245.8,2247.0,2242.8,2245.7,3094
2024-12-27 12:30:00-05:00,2245.6,2248.6,2241.5,2245.0,3316
2024-12-27 12:45:00-05:00,2244.9,2248.8,2242.8,2247.7,1582
2024-12-27 13:00:00-05:00,2247.5,2252.0,2247.3,2250.9,2137
2024-12-27 13:15:00-05:00,2251.0,2253.9,2250.6,2251.7,1410
2024-12-27 13:30:00-05:00,2251.8,2256.1,2250.9,2254.8,1794
2024-12-27 13:45:00-05:00,2254.8,2259.8,2252.5,2258.4,2642
2024-12-27 14:00:00-05:00,2258.0,2259.3,2255.3,2257.4,1536
2024-12-27 14:15:00-05:00,2257.4,2259.8,2255.1,2256.4,1713
2024-12-27 14:30:00-05:00,2256.4,2261.6,2255.5,2261.5,1852
2024-12-27 14:45:00-05:00,2261.5,2266.8,2261.5,2266.2,2236
2024-12-27 15:00:00-05:00,2266.1,2266.7,2259.6,2260.4,2594
2024-12-27 15:15:00-05:00,2260.5,2262.1,2257.8,2259.2,2171
2024-12-27 15:30:00-05:00,2259.1,2261.3,2255.5,2256.5,2386
2024-12-27 15:45:00-05:00,2256.5,2264.9,2254.8,2263.6,19874
2024-12-27 16:00:00-05:00,2263.6,2265.8,2262.9,2264.8,5651
2024-12-27 16:15:00-05:00,2265.0,2265.2,2264.1,2265.0,713
2024-12-27 16:30:00-05:00,2265.2,2265.4,2264.3,2265.0,357
2024-12-27 16:45:00-05:00,2264.9,2266.0,2264.7,2265.4,668
