Datetime,Open,High,Low,Close,Volume
2024-01-12 00:00:00-05:00,1965.9,1967.5,1965.8,1966.4,93
2024-01-12 00:15:00-05:00,1966.4,1967.4,1966.4,1967.0,63
2024-01-12 00:30:00-05:00,1967.1,1967.8,1966.8,1967.0,238
2024-01-12 00:45:00-05:00,1966.9,1967.5,1966.7,1966.7,155
2024-01-12 01:00:00-05:00,1966.8,1967.8,1966.7,1967.7,127
2024-01-12 01:15:00-05:00,1967.8,1968.1,1967.6,1968.1,50
2024-01-12 01:30:00-05:00,1968.2,1968.4,1967.1,1968.1,208
2024-01-12 01:45:00-05:00,1968.3,1969.1,1967.4,1969.0,104
2024-01-12 02:00:00-05:00,1969.0,1969.7,1966.2,1966.5,243
2024-01-12 02:15:00-05:00,1966.6,1968.6,1965.5,1965.9,279
2024-01-12 02:30:00-05:00,1965.9,1966.3,1962.6,1962.8,383
2024-01-12 02:45:00-05:00,1962.9,1964.1,1961.5,1963.0,557
2024-01-12 03:00:00-05:00,1962.8,1969.8,1962.8,1969.7,859
2024-01-12 03:15:00-05:00,1969.6,1975.1,1969.5,1974.1,1705
2024-01-12 03:30:00-05:00,1974.1,1977.1,1971.5,1972.5,763
2024-01-12 03:45:00-05:00,1972.5,1976.1,1970.8,1976.0,582
2024-01-12 04:00:00-05:00,1976.1,1976.3,1974.1,1974.7,769
2024-01-12 04:15:00-05:00,1974.8,1975.2,1970.3,1972.2,581
2024-01-12 04:30:00-05:00,1972.0,1974.6,1971.1,1972.9,586
2024-01-12 04:45:00-05:00,1973.0,1973.2,1969.7,1970.0,394
2024-01-12 05:00:00-05:00,1969.9,1972.5,1969.4,1971.3,539
2024-01-12 05:15:00-05:00,1971.0,1973.3,1970.4,1972.5,268
2024-01-12 05:30:00-05:00,1972.6,1973.4,1969.9,1969.9,660
2024-01-12 05:45:00-05:00,1969.7,1970.5,1966.5,1969.1,1221
2024-01-12 06:00:00-05:00,1969.3,1972.1,1968.6,1968.8,685
2024-01-12 06:15:00-05:00,1968.8,1970.6,1968.3,1969.8,374
2024-01-12 06:30:00-05:00,1969.9,1969.9,1965.7,1966.4,665
2024-01-12 06:45:00-05:00,1966.3,1967.1,1957.3,1964.2,4222
2024-01-12 07:00:00-05:00,1964.3,1967.3,1963.6,1965.3,1212
2024-01-12 07:15:00-05:00,1965.3,1968.4,1963.7,1966.7,960
2024-01-12 07:30:00-05:00,1966.8,1970.6,1966.8,1967.4,1453
2024-01-12 07:45:00-05:00,1967.4,1968.3,1965.6,1967.4,825
2024-01-12 08:00:00-05:00,1967.3,1972.1,1965.5,1969.3,2059
2024-01-12 08:15:00-05:00,1969.6,1970.7,1965.8,1968.0,1225
2024-01-12 08:30:00-05:00,1968.1,1983.3,1968.1,1979.1,8400
2024-01-12 08:45:00-05:00,1979.2,1980.8,1975.6,1980.2,3060
2024-01-12 09:00:00-05:00,1980.3,1984.2,1978.6,1983.3,3369
2024-01-12 09:15:00-05:00,1983.1,1997.3,1983.1,1991.8,7655
2024-01-12 09:30:00-05:00,1991.7,1995.3,1985.9,1990.0,20071
2024-01-12 09:45:00-05:00,1990.1,2003.3,1985.7,1986.1,18474
2024-01-12 10:00:00-05:00,1986.2,1987.4,1976.7,1980.9,12187
2024-01-12 10:15:00-05:00,1981.0,1982.5,1972.5,1974.4,7840
2024-01-12 10:30:00-05:00,1974.5,1977.5,1965.3,1969.9,8984
2024-01-12 10:45:00-05:00,1969.7,1970.9,1961.8,1964.3,7933
2024-01-12 11:00:00-05:00,1964.2,1968.9,1961.9,1965.0,5848
2024-01-12 11:15:00-05:00,1965.0,1970.2,1963.0,1968.3,4213
2024-01-12 11:30:00-05:00,1968.3,1970.0,1960.0,1962.8,4690
2024-01-12 11:45:00-05:00,1962.6,1963.4,1958.0,1960.1,4273
2024-01-12 12:00:00-05:00,1960.3,1963.6,1958.5,1962.4,3168
2024-01-12 12:15:00-05:00,1962.5,1964.5,1959.7,1962.4,2453
2024-01-12 12:30:00-05:00,1962.4,1963.3,1959.1,1962.2,2016
2024-01-12 12:45:00-05:00,1961.9,1963.8,1958.9,1962.1,1937
2024-01-12 13:00:00-05:00,1962.0,1965.0,1961.9,1963.6,2286
2024-01-12 13:15:00-05:00,1963.6,1965.2,1961.3,1964.5,1811
2024-01-12 13:30:00-05:00,1964.7,1967.8,1964.2,1966.5,2698
2024-01-12 13:45:00-05:00,1966.4,1967.4,1964.9,1966.9,1802
2024-01-12 14:00:00-05:00,1966.7,1968.7,1966.4,1968.7,1584
2024-01-12 14:15:00-05:00,1968.6,1969.2,1964.8,1966.6,2415
2024-01-12 14:30:00-05:00,1966.6,1966.6,1962.5,1963.4,2735
2024-01-12 14:45:00-05:00,1963.5,1964.9,1962.1,1962.9,1879
2024-01-12 15:00:00-05:00,1962.7,1964.3,1960.9,1961.7,2706
2024-01-12 15:15:00-05:00,1961.6,1962.5,1958.8,1961.8,2755
2024-01-12 15:30:00-05:00,1961.9,1963.2,1960.9,1962.2,2799
2024-01-12 15:45:00-05:00,1962.2,1965.5,1962.1,1964.4,13163
2024-01-12 16:00:00-05:00,1964.4,1964.8,1963.0,1964.2,4438
2024-01-12 16:15:00-05:00,1964.1,1964.4,1962.5,1962.5,681
2024-01-12 16:30:00-05:00,1962.4,1962.5,1960.0,1962.1,910
2024-01-12 16:45:00-05:00,1961.8,1962.7,1961.4,1962.5,482
