Datetime,Open,High,Low,Close,Volume
2026-04-17 00:00:00-04:00,2733.2,2734.5,2732.5,2734.5,90
2026-04-17 00:15:00-04:00,2734.6,2735.5,2734.6,2735.0,76
2026-04-17 00:30:00-04:00,2734.6,2735.7,2734.6,2734.9,62
2026-04-17 00:45:00-04:00,2734.9,2735.4,2734.2,2734.4,61
2026-04-17 01:00:00-04:00,2734.3,2734.4,2732.2,2733.7,116
2026-04-17 01:15:00-04:00,2734.0,2734.5,2733.8,2734.4,63
2026-04-17 01:30:00-04:00,2734.5,2736.1,2733.0,2735.7,128
2026-04-17 01:45:00-04:00,2736.0,2736.0,2735.3,2735.5,54
2026-04-17 02:00:00-04:00,2735.4,2736.5,2735.2,2736.3,147
2026-04-17 02:15:00-04:00,2736.1,2736.5,2734.2,2734.4,113
2026-04-17 02:30:00-04:00,2734.3,2734.3,2732.6,2734.0,260
2026-04-17 02:45:00-04:00,2734.0,2735.5,2733.9,2734.5,66
2026-04-17 03:00:00-04:00,2734.8,2737.2,2734.5,2736.3,320
2026-04-17 03:15:00-04:00,2736.0,2736.4,2734.9,2735.8,384
2026-04-17 03:30:00-04:00,2735.7,2736.5,2735.1,2736.2,214
2026-04-17 03:45:00-04:00,2735.8,2738.4,2734.9,2737.7,282
2026-04-17 04:00:00-04:00,2737.8,2740.1,2737.6,2739.2,428
2026-04-17 04:15:00-04:00,2739.2,2739.6,2738.6,2739.5,186
2026-04-17 04:30:00-04:00,2739.3,2741.8,2738.2,2741.6,411
2026-04-17 04:45:00-04:00,2741.7,2741.8,2740.1,2741.6,233
2026-04-17 05:00:00-04:00,2741.5,2742.5,2741.0,2741.3,227
2026-04-17 05:15:00-04:00,2741.1,2742.7,2740.2,2742.6,140
2026-04-17 05:30:00-04:00,2742.6,2743.2,2741.7,2742.6,250
2026-04-17 05:45:00-04:00,2742.8,2744.3,2741.8,2743.4,431
2026-04-17 06:00:00-04:00,2743.4,2744.2,2742.4,2743.9,324
2026-04-17 06:15:00-04:00,2743.9,2743.9,2741.8,2742.2,172
2026-04-17 06:30:00-04:00,2742.3,2742.7,2741.0,2741.7,280
2026-04-17 06:45:00-04:00,2741.3,2743.1,2741.3,2742.7,188
2026-04-17 07:00:00-04:00,2742.5,2744.0,2742.1,2742.1,244
2026-04-17 07:15:00-04:00,2742.0,2743.1,2741.6,2742.0,242
2026-04-17 07:30:00-04:00,2742.1,2745.0,2742.0,2744.7,794
2026-04-17 07:45:00-04:00,2744.7,2746.9,2743.9,2745.7,542
2026-04-17 08:00:00-04:00,2745.8,2747.5,2744.9,2746.7,630
2026-04-17 08:15:00-04:00,2746.7,2750.7,2742.5,2749.7,2748
2026-04-17 08:30:00-04:00,2749.9,2753.7,2749.3,2752.0,2651
2026-04-17 08:45:00-04:00,2752.2,2772.9,2751.7,2772.1,11580
2026-04-17 09:00:00-04:00,2772.1,2780.0,2765.9,2778.2,6952
2026-04-17 09:15:00-04:00,2778.1,2778.3,2766.4,2767.9,10218
2026-04-17 09:30:00-04:00,2768.0,2775.8,2764.3,2769.9,19563
2026-04-17 09:45:00-04:00,2769.9,2773.4,2761.8,2772.8,14897
2026-04-17 10:00:00-04:00,2773.0,2782.7,2771.0,2780.8,9633
2026-04-17 10:15:00-04:00,2780.8,2793.7,2780.4,2791.1,8693
2026-04-17 10:30:00-04:00,2791.0,2801.8,2790.7,2800.9,9912
2026-04-17 10:45:00-04:00,2801.0,2803.7,2792.4,2792.4,8997
2026-04-17 11:00:00-04:00,2792.5,2794.7,2786.4,2786.9,7159
2026-04-17 11:15:00-04:00,2787.1,2790.5,2784.8,2788.9,5888
2026-04-17 11:30:00-04:00,2788.8,2793.1,2787.1,2787.9,5192
2026-04-17 11:45:00-04:00,2788.0,2797.0,2788.0,2795.9,6268
2026-04-17 12:00:00-04:00,2795.8,2802.0,2794.0,2800.7,4278
2026-04-17 12:15:00-04:00,2800.6,2804.1,2800.0,2803.7,4570
2026-04-17 12:30:00-04:00,2803.7,2807.1,2803.6,2805.1,5072
2026-04-17 12:45:00-04:00,2805.0,2807.8,2804.0,2804.1,3377
2026-04-17 13:00:00-04:00,2804.1,2805.7,2796.2,2799.7,7080
2026-04-17 13:15:00-04:00,2799.8,2802.1,2787.9,2791.2,8570
2026-04-17 13:30:00-04:00,2791.2,2792.8,2788.4,2789.5,4754
2026-04-17 13:45:00-04:00,2789.5,2795.4,2789.3,2791.0,3047
2026-04-17 14:00:00-04:00,2791.1,2791.8,2783.8,2784.7,3742
2026-04-17 14:15:00-04:00,2784.6,2790.7,2784.3,2787.1,3917
2026-04-17 14:30:00-04:00,2787.1,2789.6,2785.2,2787.7,3203
2026-04-17 14:45:00-04:00,2787.5,2789.3,2784.2,2786.1,2917
2026-04-17 15:00:00-04:00,2786.1,2787.4,2780.7,2781.3,3395
2026-04-17 15:15:00-04:00,2781.4,2784.3,2781.0,2782.3,2967
2026-04-17 15:30:00-04:00,2782.3,2789.6,2782.2,2789.4,5854
2026-04-17 15:45:00-04:00,2789.3,2791.2,2786.3,2788.5,17413
2026-04-17 16:00:00-04:00,2788.5,2790.7,2788.3,2790.1,6193
2026-04-17 16:15:00-04:00,2790.2,2791.5,2787.5,2787.5,1531
2026-04-17 16:30:00-04:00,2787.6,2788.3,2786.1,2786.2,1385
2026-04-17 16:45:00-04:00,2786.2,2788.9,2786.1,2788.1,1261
