Datetime,Open,High,Low,Close,Volume
2024-03-27 00:00:00-04:00,2099.9,2101.0,2099.6,2100.5,145
2024-03-27 00:15:00-04:00,2100.5,2101.5,2100.4,2101.5,90
2024-03-27 00:30:00-04:00,2101.4,2102.0,2101.4,2101.8,98
2024-03-27 00:45:00-04:00,2101.8,2102.7,2101.8,2102.6,206
2024-03-27 01:00:00-04:00,2102.5,2103.1,2102.2,2102.5,123
2024-03-27 01:15:00-04:00,2102.6,2103.0,2102.3,2102.5,78
2024-03-27 01:30:00-04:00,2102.6,2103.4,2102.0,2103.4,113
2024-03-27 01:45:00-04:00,2103.3,2105.0,2102.6,2102.6,391
2024-03-27 02:00:00-04:00,2102.5,2102.6,2101.2,2102.3,277
2024-03-27 02:15:00-04:00,2102.3,2102.6,2101.9,2102.3,134
2024-03-27 02:30:00-04:00,2102.3,2102.5,2101.5,2101.8,105
2024-03-27 02:45:00-04:00,2101.7,2102.7,2101.7,2101.7,102
2024-03-27 03:00:00-04:00,2101.7,2101.9,2100.6,2100.6,171
2024-03-27 03:15:00-04:00,2100.9,2101.1,2099.6,2100.0,224
2024-03-27 03:30:00-04:00,2100.1,2100.8,2099.7,2100.5,164
2024-03-27 03:45:00-04:00,2100.7,2100.9,2099.8,2100.1,121
2024-03-27 04:00:00-04:00,2100.2,2103.5,2100.2,2102.4,499
2024-03-27 04:15:00-04:00,2102.8,2106.4,2102.3,2105.5,642
2024-03-27 04:30:00-04:00,2105.6,2106.3,2102.6,2103.0,848
2024-03-27 04:45:00-04:00,2102.9,2103.7,2102.3,2102.5,263
2024-03-27 05:00:00-04:00,2102.5,2104.0,2102.4,2103.4,623
2024-03-27 05:15:00-04:00,2103.4,2103.9,2102.4,2102.7,194
2024-03-27 05:30:00-04:00,2102.7,2105.7,2102.6,2105.1,434
2024-03-27 05:45:00-04:00,2105.1,2105.5,2104.4,2105.1,157
2024-03-27 06:00:00-04:00,2105.2,2106.6,2104.2,2105.4,1371
2024-03-27 06:15:00-04:00,2105.5,2108.5,2105.4,2107.6,547
2024-03-27 06:30:00-04:00,2107.5,2108.1,2106.6,2107.2,368
2024-03-27 06:45:00-04:00,2107.2,2109.2,2107.0,2107.8,451
2024-03-27 07:00:00-04:00,2107.7,2108.0,2106.4,2106.7,588
2024-03-27 07:15:00-04:00,2106.8,2107.8,2106.4,2107.3,430
2024-03-27 07:30:00-04:00,2107.2,2107.7,2105.5,2105.5,316
2024-03-27 07:45:00-04:00,2105.6,2105.7,2104.3,2105.0,260
2024-03-27 08:00:00-04:00,2104.9,2105.5,2103.3,2104.3,643
2024-03-27 08:15:00-04:00,2104.4,2104.5,2101.7,2102.3,444
2024-03-27 08:30:00-04:00,2102.2,2105.7,2101.1,2104.9,1076
2024-03-27 08:45:00-04:00,2104.9,2106.1,2104.4,2105.7,466
2024-03-27 09:00:00-04:00,2105.6,2107.3,2105.5,2107.3,868
2024-03-27 09:15:00-04:00,2107.1,2109.3,2107.0,2108.6,1505
2024-03-27 09:30:00-04:00,2108.5,2115.0,2106.9,2108.5,15687
2024-03-27 09:45:00-04:00,2108.5,2112.9,2106.1,2110.1,6969
2024-03-27 10:00:00-04:00,2110.1,2111.3,2102.0,2108.4,6819
2024-03-27 10:15:00-04:00,2108.5,2111.4,2106.1,2109.4,4946
2024-03-27 10:30:00-04:00,2109.3,2117.8,2109.3,2115.2,7997
2024-03-27 10:45:00-04:00,2115.1,2117.1,2113.0,2113.5,4013
2024-03-27 11:00:00-04:00,2113.4,2117.4,2112.7,2117.1,3009
2024-03-27 11:15:00-04:00,2117.1,2120.4,2116.1,2118.2,9666
2024-03-27 11:30:00-04:00,2118.3,2119.4,2115.6,2119.1,4765
2024-03-27 11:45:00-04:00,2119.2,2120.6,2117.4,2118.8,3267
2024-03-27 12:00:00-04:00,2118.9,2120.5,2117.0,2117.4,2995
2024-03-27 12:15:00-04:00,2117.5,2120.5,2117.2,2120.3,1898
2024-03-27 12:30:00-04:00,2120.4,2125.8,2120.2,2125.6,5494
2024-03-27 12:45:00-04:00,2125.6,2125.9,2123.8,2125.8,3877
2024-03-27 13:00:00-04:00,2125.8,2126.0,2121.2,2122.5,4398
