Datetime,Open,High,Low,Close,Volume
2024-10-21 00:00:00-04:00,2294.7,2294.7,2294.1,2294.4,30
2024-10-21 00:15:00-04:00,2294.7,2294.7,2294.0,2294.6,41
2024-10-21 00:30:00-04:00,2294.7,2294.7,2293.1,2293.4,59
2024-10-21 00:45:00-04:00,2293.5,2294.1,2293.3,2293.3,56
2024-10-21 01:00:00-04:00,2293.6,2293.6,2292.6,2292.9,49
2024-10-21 01:15:00-04:00,2292.7,2293.1,2292.3,2292.5,29
2024-10-21 01:30:00-04:00,2292.6,2293.2,2291.9,2292.8,115
2024-10-21 01:45:00-04:00,2292.9,2292.9,2292.2,2292.2,25
2024-10-21 02:00:00-04:00,2292.0,2293.0,2291.5,2292.2,126
2024-10-21 02:15:00-04:00,2292.0,2293.1,2291.5,2291.5,107
2024-10-21 02:30:00-04:00,2291.5,2292.4,2290.7,2291.0,100
2024-10-21 02:45:00-04:00,2290.7,2291.6,2290.5,2290.8,146
2024-10-21 03:00:00-04:00,2290.8,2293.5,2290.7,2292.7,366
2024-10-21 03:15:00-04:00,2292.6,2293.6,2292.2,2293.5,328
2024-10-21 03:30:00-04:00,2293.4,2294.2,2292.6,2293.1,255
2024-10-21 03:45:00-04:00,2293.1,2293.8,2292.1,2292.1,170
2024-10-21 04:00:00-04:00,2292.2,2294.7,2292.2,2293.3,220
2024-10-21 04:15:00-04:00,2293.0,2293.8,2292.6,2293.0,174
2024-10-21 04:30:00-04:00,2293.0,2294.6,2292.8,2293.9,167
2024-10-21 04:45:00-04:00,2293.9,2296.3,2293.3,2295.3,250
2024-10-21 05:00:00-04:00,2295.2,2296.0,2294.8,2295.7,267
2024-10-21 05:15:00-04:00,2295.7,2295.9,2293.2,2294.3,251
2024-10-21 05:30:00-04:00,2294.2,2294.2,2290.7,2293.0,237
2024-10-21 05:45:00-04:00,2292.9,2293.4,2290.5,2290.8,213
2024-10-21 06:00:00-04:00,2291.2,2291.4,2289.6,2290.6,348
2024-10-21 06:15:00-04:00,2290.4,2290.5,2287.8,2288.3,492
2024-10-21 06:30:00-04:00,2287.9,2288.6,2283.7,2283.7,538
2024-10-21 06:45:00-04:00,2283.8,2285.4,2282.5,2282.9,649
2024-10-21 07:00:00-04:00,2282.9,2284.8,2282.7,2283.8,493
2024-10-21 07:15:00-04:00,2283.7,2283.8,2280.7,2282.8,912
2024-10-21 07:30:00-04:00,2282.8,2284.2,2282.4,2282.8,266
2024-10-21 07:45:00-04:00,2282.7,2284.1,2281.5,2281.8,251
2024-10-21 08:00:00-04:00,2281.9,2284.8,2281.3,2284.6,323
2024-10-21 08:15:00-04:00,2284.5,2287.5,2283.6,2286.9,921
2024-10-21 08:30:00-04:00,2287.1,2289.2,2286.8,2287.0,721
2024-10-21 08:45:00-04:00,2287.1,2290.1,2286.7,2289.6,553
2024-10-21 09:00:00-04:00,2289.7,2290.2,2288.4,2289.8,707
2024-10-21 09:15:00-04:00,2289.9,2291.3,2289.5,2291.1,796
2024-10-21 09:30:00-04:00,2291.2,2292.1,2278.2,2279.4,8969
2024-10-21 09:45:00-04:00,2279.4,2287.8,2279.1,2279.7,5893
2024-10-21 10:00:00-04:00,2279.8,2280.8,2275.6,2275.7,4851
2024-10-21 10:15:00-04:00,2275.6,2276.6,2267.5,2267.6,5501
2024-10-21 10:30:00-04:00,2267.5,2268.0,2263.6,2264.4,6743
2024-10-21 10:45:00-04:00,2264.5,2264.6,2259.0,2259.8,4560
2024-10-21 11:00:00-04:00,2259.9,2260.4,2252.8,2255.6,7173
2024-10-21 11:15:00-04:00,2255.7,2256.4,2251.7,2252.6,3347
2024-10-21 11:30:00-04:00,2252.6,2254.8,2249.4,2254.1,3749
2024-10-21 11:45:00-04:00,2253.9,2258.2,2253.5,2257.7,2745
2024-10-21 12:00:00-04:00,2257.5,2258.1,2254.8,2256.3,2244
2024-10-21 12:15:00-04:00,2256.4,2257.3,2253.7,2255.0,1632
2024-10-21 12:30:00-04:00,2254.9,2256.3,2253.7,2255.7,1832
2024-10-21 12:45:00-04:00,2255.6,2258.5,2254.3,2257.5,1388
