Datetime,Open,High,Low,Close,Volume
2025-09-05 00:00:00-04:00,2382.8,2383.6,2382.6,2383.6,92
2025-09-05 00:15:00-04:00,2383.4,2384.5,2383.3,2383.5,133
2025-09-05 00:30:00-04:00,2383.4,2383.6,2383.1,2383.2,36
2025-09-05 00:45:00-04:00,2383.0,2383.3,2382.9,2383.1,13
2025-09-05 01:00:00-04:00,2383.0,2383.3,2382.5,2383.3,27
2025-09-05 01:15:00-04:00,2383.4,2384.1,2383.4,2383.9,25
2025-09-05 01:30:00-04:00,2384.2,2387.0,2384.2,2386.8,198
2025-09-05 01:45:00-04:00,2386.7,2386.7,2385.6,2385.8,140
2025-09-05 02:00:00-04:00,2386.0,2387.6,2385.5,2386.9,234
2025-09-05 02:15:00-04:00,2386.9,2388.1,2386.4,2388.1,92
2025-09-05 02:30:00-04:00,2388.0,2388.3,2386.4,2386.4,170
2025-09-05 02:45:00-04:00,2386.3,2387.0,2385.9,2386.0,129
2025-09-05 03:00:00-04:00,2386.1,2387.5,2383.7,2383.9,382
2025-09-05 03:15:00-04:00,2384.0,2384.5,2383.4,2383.6,220
2025-09-05 03:30:00-04:00,2383.8,2386.2,2383.6,2385.8,175
2025-09-05 03:45:00-04:00,2385.8,2386.0,2384.9,2385.8,194
2025-09-05 04:00:00-04:00,2385.7,2386.2,2385.0,2385.8,316
2025-09-05 04:15:00-04:00,2385.8,2386.1,2384.9,2385.5,199
2025-09-05 04:30:00-04:00,2385.5,2386.1,2384.7,2385.6,175
2025-09-05 04:45:00-04:00,2385.3,2386.0,2385.0,2385.9,233
2025-09-05 05:00:00-04:00,2385.9,2386.8,2385.7,2386.3,345
2025-09-05 05:15:00-04:00,2386.4,2387.2,2386.4,2386.8,295
2025-09-05 05:30:00-04:00,2386.7,2386.9,2386.0,2386.9,286
2025-09-05 05:45:00-04:00,2386.7,2386.8,2386.2,2386.7,201
2025-09-05 06:00:00-04:00,2386.7,2387.0,2386.2,2386.9,196
2025-09-05 06:15:00-04:00,2387.0,2387.0,2386.0,2386.3,129
2025-09-05 06:30:00-04:00,2386.3,2387.4,2386.3,2387.3,271
2025-09-05 06:45:00-04:00,2387.2,2388.3,2387.0,2387.7,369
2025-09-05 07:00:00-04:00,2387.7,2388.9,2385.9,2387.7,499
2025-09-05 07:15:00-04:00,2387.8,2388.3,2387.2,2387.4,295
2025-09-05 07:30:00-04:00,2387.3,2389.7,2387.0,2388.4,679
2025-09-05 07:45:00-04:00,2388.4,2389.1,2384.3,2384.4,900
2025-09-05 08:00:00-04:00,2384.8,2385.4,2383.1,2383.8,1134
2025-09-05 08:15:00-04:00,2383.8,2384.3,2380.6,2380.8,2025
2025-09-05 08:30:00-04:00,2381.5,2402.5,2368.5,2392.8,16316
2025-09-05 08:45:00-04:00,2392.7,2396.9,2390.5,2393.8,4567
2025-09-05 09:00:00-04:00,2393.8,2398.0,2393.3,2395.1,2637
2025-09-05 09:15:00-04:00,2395.1,2397.4,2392.3,2393.8,3733
2025-09-05 09:30:00-04:00,2393.9,2412.3,2393.7,2412.2,18729
2025-09-05 09:45:00-04:00,2412.3,2413.5,2403.1,2408.2,12624
2025-09-05 10:00:00-04:00,2408.2,2408.7,2388.8,2389.0,12648
2025-09-05 10:15:00-04:00,2389.0,2391.9,2373.3,2376.0,16691
2025-09-05 10:30:00-04:00,2375.8,2377.9,2369.2,2371.7,13469
2025-09-05 10:45:00-04:00,2371.7,2378.0,2365.6,2367.0,14453
2025-09-05 11:00:00-04:00,2367.2,2379.1,2366.7,2378.4,10516
2025-09-05 11:15:00-04:00,2378.3,2382.5,2375.6,2382.0,7315
2025-09-05 11:30:00-04:00,2382.0,2388.8,2379.2,2388.3,5424
2025-09-05 11:45:00-04:00,2388.3,2388.3,2382.3,2384.2,5165
2025-09-05 12:00:00-04:00,2384.2,2390.3,2384.2,2390.0,3836
2025-09-05 12:15:00-04:00,2389.9,2390.0,2383.7,2385.9,3479
2025-09-05 12:30:00-04:00,2386.0,2387.6,2382.6,2387.3,3069
2025-09-05 12:45:00-04:00,2387.2,2389.3,2384.2,2389.0,3092
2025-09-05 13:00:00-04:00,2389.0,2389.4,2382.8,2386.9,3207
2025-09-05 13:15:00-04:00,2386.8,2388.2,2383.9,2384.2,2289
2025-09-05 13:30:00-04:00,2384.1,2386.5,2378.7,2382.0,3533
2025-09-05 13:45:00-04:00,2382.1,2383.5,2377.9,2380.1,3372
2025-09-05 14:00:00-04:00,2380.2,2382.7,2379.5,2382.4,3605
2025-09-05 14:15:00-04:00,2382.5,2383.9,2379.5,2383.0,3498
2025-09-05 14:30:00-04:00,2382.9,2387.1,2382.9,2385.3,2871
2025-09-05 14:45:00-04:00,2385.3,2388.6,2384.8,2388.4,3636
2025-09-05 15:00:00-04:00,2388.3,2391.9,2386.5,2390.8,5352
2025-09-05 15:15:00-04:00,2390.9,2394.0,2390.7,2392.2,4748
2025-09-05 15:30:00-04:00,2392.2,2394.1,2389.6,2392.8,4870
2025-09-05 15:45:00-04:00,2392.9,2395.3,2390.7,2393.7,20632
2025-09-05 16:00:00-04:00,2393.8,2395.0,2393.3,2394.6,5856
2025-09-05 16:15:00-04:00,2394.6,2394.6,2392.8,2393.0,992
2025-09-05 16:30:00-04:00,2393.1,2393.7,2392.5,2392.8,653
2025-09-05 16:45:00-04:00,2393.0,2394.0,2392.3,2393.5,589
