Datetime,Open,High,Low,Close,Volume
2026-04-14 00:00:00-04:00,2687.2,2687.5,2687.0,2687.0,26
2026-04-14 00:15:00-04:00,2687.1,2688.1,2687.1,2687.8,46
2026-04-14 00:30:00-04:00,2687.6,2688.0,2687.0,2687.5,124
2026-04-14 00:45:00-04:00,2687.4,2688.3,2687.4,2688.3,83
2026-04-14 01:00:00-04:00,2688.0,2688.5,2687.8,2687.9,103
2026-04-14 01:15:00-04:00,2688.6,2688.8,2686.8,2687.2,187
2026-04-14 01:30:00-04:00,2687.2,2687.2,2685.7,2686.7,99
2026-04-14 01:45:00-04:00,2686.5,2687.2,2686.0,2686.2,44
2026-04-14 02:00:00-04:00,2686.3,2686.8,2685.8,2686.4,123
2026-04-14 02:15:00-04:00,2686.1,2688.1,2685.6,2687.8,215
2026-04-14 02:30:00-04:00,2687.7,2689.7,2687.0,2688.9,216
2026-04-14 02:45:00-04:00,2688.9,2688.9,2687.3,2688.3,93
2026-04-14 03:00:00-04:00,2688.4,2692.6,2687.1,2691.7,1179
2026-04-14 03:15:00-04:00,2691.7,2692.6,2690.0,2691.0,419
2026-04-14 03:30:00-04:00,2691.2,2694.0,2690.6,2691.1,573
2026-04-14 03:45:00-04:00,2690.9,2692.5,2690.2,2691.6,184
2026-04-14 04:00:00-04:00,2691.7,2693.9,2690.4,2693.5,527
2026-04-14 04:15:00-04:00,2693.5,2695.1,2692.3,2694.8,400
2026-04-14 04:30:00-04:00,2694.6,2696.4,2693.7,2696.0,553
2026-04-14 04:45:00-04:00,2696.1,2697.4,2696.1,2697.0,335
2026-04-14 05:00:00-04:00,2697.0,2698.7,2696.3,2697.0,347
2026-04-14 05:15:00-04:00,2697.4,2697.7,2694.9,2695.6,298
2026-04-14 05:30:00-04:00,2695.1,2695.1,2694.0,2694.5,255
2026-04-14 05:45:00-04:00,2694.2,2694.4,2693.2,2693.6,223
2026-04-14 06:00:00-04:00,2693.6,2695.0,2692.7,2694.3,391
2026-04-14 06:15:00-04:00,2694.0,2695.3,2693.8,2695.1,335
2026-04-14 06:30:00-04:00,2695.0,2695.0,2690.8,2690.8,924
2026-04-14 06:45:00-04:00,2690.7,2693.6,2690.5,2692.3,428
2026-04-14 07:00:00-04:00,2692.2,2694.2,2691.6,2693.5,686
2026-04-14 07:15:00-04:00,2693.7,2697.4,2693.6,2696.6,950
2026-04-14 07:30:00-04:00,2696.5,2698.8,2696.2,2698.4,895
2026-04-14 07:45:00-04:00,2698.4,2705.3,2698.3,2701.6,2403
2026-04-14 08:00:00-04:00,2701.7,2703.9,2700.2,2701.0,769
2026-04-14 08:15:00-04:00,2701.0,2703.8,2699.1,2703.8,892
2026-04-14 08:30:00-04:00,2704.1,2711.0,2700.4,2701.9,1675
2026-04-14 08:45:00-04:00,2702.1,2702.7,2700.3,2702.3,584
2026-04-14 09:00:00-04:00,2702.4,2703.1,2701.0,2701.8,1192
