Datetime,Open,High,Low,Close,Volume
2026-05-22 00:00:00-04:00,2858.0,2860.3,2858.0,2859.9,197
2026-05-22 00:15:00-04:00,2859.9,2859.9,2858.9,2859.4,196
2026-05-22 00:30:00-04:00,2859.3,2859.3,2857.6,2858.2,127
2026-05-22 00:45:00-04:00,2858.3,2859.8,2858.1,2859.5,61
2026-05-22 01:00:00-04:00,2859.4,2861.3,2859.4,2860.2,410
2026-05-22 01:15:00-04:00,2860.0,2860.2,2858.2,2859.1,64
2026-05-22 01:30:00-04:00,2859.5,2859.9,2858.3,2859.2,103
2026-05-22 01:45:00-04:00,2859.0,2859.7,2854.0,2855.1,208
2026-05-22 02:00:00-04:00,2854.9,2857.8,2853.9,2857.8,169
2026-05-22 02:15:00-04:00,2857.9,2859.4,2856.0,2857.4,258
2026-05-22 02:30:00-04:00,2857.9,2859.9,2856.4,2859.3,432
2026-05-22 02:45:00-04:00,2859.5,2859.5,2855.8,2856.7,268
2026-05-22 03:00:00-04:00,2856.9,2857.0,2850.6,2851.2,758
2026-05-22 03:15:00-04:00,2851.4,2855.7,2851.4,2854.6,331
2026-05-22 03:30:00-04:00,2854.8,2854.8,2850.5,2853.4,395
2026-05-22 03:45:00-04:00,2853.1,2855.1,2852.3,2854.9,145
2026-05-22 04:00:00-04:00,2854.8,2856.5,2853.8,2855.3,548
2026-05-22 04:15:00-04:00,2855.4,2862.0,2855.4,2858.2,912
2026-05-22 04:30:00-04:00,2858.5,2858.5,2851.8,2856.5,962
2026-05-22 04:45:00-04:00,2856.8,2859.2,2854.5,2854.8,321
2026-05-22 05:00:00-04:00,2854.7,2854.8,2848.6,2849.5,647
2026-05-22 05:15:00-04:00,2849.6,2851.8,2849.1,2849.7,522
2026-05-22 05:30:00-04:00,2849.7,2851.7,2847.8,2850.9,636
2026-05-22 05:45:00-04:00,2850.9,2852.0,2849.9,2851.1,550
2026-05-22 06:00:00-04:00,2850.9,2851.2,2848.8,2849.1,510
2026-05-22 06:15:00-04:00,2848.6,2848.7,2845.2,2845.3,596
2026-05-22 06:30:00-04:00,2845.4,2845.9,2842.7,2843.6,608
2026-05-22 06:45:00-04:00,2843.6,2844.8,2842.9,2844.3,562
2026-05-22 07:00:00-04:00,2844.3,2848.6,2844.3,2846.8,508
2026-05-22 07:15:00-04:00,2846.5,2848.5,2846.1,2847.0,394
2026-05-22 07:30:00-04:00,2846.9,2850.9,2846.3,2850.9,307
2026-05-22 07:45:00-04:00,2850.9,2854.6,2848.7,2849.3,1556
2026-05-22 08:00:00-04:00,2849.3,2863.5,2848.8,2862.0,3308
2026-05-22 08:15:00-04:00,2862.1,2863.9,2856.8,2858.6,3831
2026-05-22 08:30:00-04:00,2858.7,2865.3,2857.9,2862.7,2596
2026-05-22 08:45:00-04:00,2862.8,2868.0,2861.9,2867.6,1122
2026-05-22 09:00:00-04:00,2867.7,2872.2,2863.0,2869.8,3049
2026-05-22 09:15:00-04:00,2869.6,2872.3,2861.7,2861.8,3022
2026-05-22 09:30:00-04:00,2861.9,2869.7,2858.2,2865.0,14374
2026-05-22 09:45:00-04:00,2864.7,2877.3,2864.2,2876.9,7386
2026-05-22 10:00:00-04:00,2877.1,2877.1,2861.7,2862.0,8915
2026-05-22 10:15:00-04:00,2861.9,2866.4,2857.4,2865.0,5686
2026-05-22 10:30:00-04:00,2865.1,2870.9,2863.3,2870.2,3426
2026-05-22 10:45:00-04:00,2870.2,2870.8,2863.8,2867.8,3091
2026-05-22 11:00:00-04:00,2867.7,2868.0,2861.1,2863.7,2866
2026-05-22 11:15:00-04:00,2863.8,2869.3,2862.5,2869.3,2364
2026-05-22 11:30:00-04:00,2869.3,2872.1,2867.7,2872.1,2459
2026-05-22 11:45:00-04:00,2872.0,2874.6,2870.6,2873.0,1915
2026-05-22 12:00:00-04:00,2873.0,2874.2,2869.7,2871.1,2438
2026-05-22 12:15:00-04:00,2871.0,2873.8,2867.5,2873.3,2482
2026-05-22 12:30:00-04:00,2873.3,2875.7,2871.9,2872.8,1832
2026-05-22 12:45:00-04:00,2872.7,2875.2,2870.8,2872.8,2266
2026-05-22 13:00:00-04:00,2872.7,2875.3,2872.6,2874.1,1557
2026-05-22 13:15:00-04:00,2874.1,2886.3,2868.7,2885.5,9013
2026-05-22 13:30:00-04:00,2885.6,2887.0,2876.9,2878.9,3313
2026-05-22 13:45:00-04:00,2879.0,2879.4,2874.6,2876.3,1708
2026-05-22 14:00:00-04:00,2876.4,2877.2,2872.6,2874.2,2394
2026-05-22 14:15:00-04:00,2874.2,2878.3,2873.6,2876.5,2622
2026-05-22 14:30:00-04:00,2876.4,2878.4,2874.8,2876.6,2719
2026-05-22 14:45:00-04:00,2876.5,2878.2,2873.0,2876.5,1356
2026-05-22 15:00:00-04:00,2876.4,2876.6,2870.0,2873.6,3138
2026-05-22 15:15:00-04:00,2873.5,2873.7,2866.7,2867.5,2619
2026-05-22 15:30:00-04:00,2867.4,2871.1,2866.1,2869.0,3150
2026-05-22 15:45:00-04:00,2868.9,2874.3,2865.7,2871.8,13998
2026-05-22 16:00:00-04:00,2871.8,2872.5,2869.3,2872.2,4380
2026-05-22 16:15:00-04:00,2872.3,2872.4,2869.4,2870.4,757
2026-05-22 16:30:00-04:00,2870.5,2870.9,2865.7,2868.3,2025
2026-05-22 16:45:00-04:00,2868.2,2869.4,2865.0,2865.3,915
