Datetime,Open,High,Low,Close,Volume
2025-03-27 00:00:00-04:00,2095.9,2097.5,2095.9,2096.1,117
2025-03-27 00:15:00-04:00,2096.2,2097.0,2096.0,2096.8,111
2025-03-27 00:30:00-04:00,2096.6,2097.2,2096.3,2096.6,40
2025-03-27 00:45:00-04:00,2096.5,2097.5,2096.4,2097.4,65
2025-03-27 01:00:00-04:00,2097.2,2097.3,2096.4,2096.7,46
2025-03-27 01:15:00-04:00,2096.7,2097.4,2096.5,2096.8,64
2025-03-27 01:30:00-04:00,2096.8,2098.3,2096.0,2097.8,220
2025-03-27 01:45:00-04:00,2097.9,2098.0,2095.0,2095.6,168
2025-03-27 02:00:00-04:00,2095.8,2097.4,2095.2,2097.4,165
2025-03-27 02:15:00-04:00,2097.6,2098.6,2096.9,2098.3,131
2025-03-27 02:30:00-04:00,2098.2,2098.4,2096.8,2096.8,80
2025-03-27 02:45:00-04:00,2096.9,2096.9,2094.9,2095.4,88
2025-03-27 03:00:00-04:00,2095.2,2095.8,2093.6,2094.3,210
2025-03-27 03:15:00-04:00,2094.3,2095.1,2092.6,2093.4,227
2025-03-27 03:30:00-04:00,2093.2,2094.5,2091.7,2093.2,351
2025-03-27 03:45:00-04:00,2092.9,2094.5,2092.0,2092.6,534
2025-03-27 04:00:00-04:00,2092.9,2095.5,2088.6,2090.8,942
2025-03-27 04:15:00-04:00,2091.0,2093.3,2090.7,2092.3,373
2025-03-27 04:30:00-04:00,2092.6,2096.1,2092.5,2094.2,538
2025-03-27 04:45:00-04:00,2094.1,2096.3,2092.3,2096.2,365
2025-03-27 05:00:00-04:00,2096.0,2096.5,2094.2,2095.1,284
2025-03-27 05:15:00-04:00,2094.9,2097.0,2094.9,2096.7,434
2025-03-27 05:30:00-04:00,2096.6,2096.9,2095.4,2095.7,204
2025-03-27 05:45:00-04:00,2095.9,2097.2,2095.6,2096.7,493
2025-03-27 06:00:00-04:00,2096.8,2097.8,2095.5,2096.8,283
2025-03-27 06:15:00-04:00,2096.7,2097.5,2094.9,2094.9,260
2025-03-27 06:30:00-04:00,2095.1,2096.1,2094.6,2095.2,198
2025-03-27 06:45:00-04:00,2095.2,2095.5,2092.6,2092.8,375
2025-03-27 07:00:00-04:00,2092.7,2095.2,2091.7,2092.4,434
2025-03-27 07:15:00-04:00,2092.4,2093.9,2089.7,2090.1,578
2025-03-27 07:30:00-04:00,2090.2,2092.0,2090.2,2091.0,598
2025-03-27 07:45:00-04:00,2091.1,2093.1,2090.6,2092.4,490
2025-03-27 08:00:00-04:00,2092.1,2092.5,2090.1,2091.4,622
2025-03-27 08:15:00-04:00,2091.3,2092.2,2090.5,2091.7,481
2025-03-27 08:30:00-04:00,2091.6,2095.6,2091.3,2092.5,1199
2025-03-27 08:45:00-04:00,2092.6,2092.7,2089.9,2091.5,625
2025-03-27 09:00:00-04:00,2091.8,2093.3,2089.9,2090.6,1019
2025-03-27 09:15:00-04:00,2090.5,2090.9,2086.9,2087.5,2046
2025-03-27 09:30:00-04:00,2087.7,2087.8,2071.7,2074.3,13472
2025-03-27 09:45:00-04:00,2074.3,2086.9,2074.3,2085.9,9699
2025-03-27 10:00:00-04:00,2085.8,2089.8,2082.2,2089.6,6250
2025-03-27 10:15:00-04:00,2089.5,2093.0,2088.5,2092.6,5295
2025-03-27 10:30:00-04:00,2092.6,2097.9,2091.2,2096.1,4895
2025-03-27 10:45:00-04:00,2096.2,2096.5,2093.2,2095.4,3617
2025-03-27 11:00:00-04:00,2095.7,2097.4,2093.2,2096.6,3706
2025-03-27 11:15:00-04:00,2096.5,2097.1,2089.8,2090.3,3024
2025-03-27 11:30:00-04:00,2090.3,2090.5,2081.0,2083.3,5424
2025-03-27 11:45:00-04:00,2083.3,2084.0,2079.2,2079.5,2667
2025-03-27 12:00:00-04:00,2079.7,2087.3,2078.9,2085.5,3510
2025-03-27 12:15:00-04:00,2085.6,2092.3,2085.0,2087.1,5753
2025-03-27 12:30:00-04:00,2087.0,2089.7,2084.1,2085.1,1949
2025-03-27 12:45:00-04:00,2085.0,2085.8,2076.6,2076.9,3647
2025-03-27 13:00:00-04:00,2076.8,2084.5,2076.6,2084.4,3059
2025-03-27 13:15:00-04:00,2084.3,2085.4,2079.3,2079.5,3007
2025-03-27 13:30:00-04:00,2079.3,2081.8,2077.1,2078.2,3000
2025-03-27 13:45:00-04:00,2078.3,2082.0,2075.9,2078.5,2937
2025-03-27 14:00:00-04:00,2078.6,2085.8,2078.0,2085.5,3446
2025-03-27 14:15:00-04:00,2085.4,2086.2,2081.3,2082.3,2643
2025-03-27 14:30:00-04:00,2082.3,2085.6,2080.6,2083.7,2531
2025-03-27 14:45:00-04:00,2083.7,2087.6,2081.0,2081.6,2584
2025-03-27 15:00:00-04:00,2081.5,2089.0,2081.1,2088.9,2615
2025-03-27 15:15:00-04:00,2088.8,2093.0,2088.2,2092.5,2655
2025-03-27 15:30:00-04:00,2092.4,2092.7,2085.3,2085.9,4730
2025-03-27 15:45:00-04:00,2085.9,2086.6,2078.6,2080.7,17099
2025-03-27 16:00:00-04:00,2080.8,2084.0,2080.5,2082.4,7595
2025-03-27 16:15:00-04:00,2082.5,2083.2,2081.5,2083.1,1109
2025-03-27 16:30:00-04:00,2083.0,2084.2,2082.8,2083.7,939
2025-03-27 16:45:00-04:00,2083.7,2084.4,2083.1,2083.1,973
2025-03-27 18:00:00-04:00,2081.8,2084.1,2081.4,2081.8,181
2025-03-27 18:15:00-04:00,2081.8,2082.9,2081.6,2082.6,86
2025-03-27 18:30:00-04:00,2082.2,2083.2,2082.2,2082.7,94
2025-03-27 18:45:00-04:00,2082.9,2082.9,2081.2,2081.5,51
2025-03-27 19:00:00-04:00,2081.5,2081.9,2078.8,2079.4,200
2025-03-27 19:15:00-04:00,2079.7,2080.7,2079.1,2080.4,57
2025-03-27 19:30:00-04:00,2080.5,2080.5,2078.7,2079.7,101
2025-03-27 19:45:00-04:00,2079.9,2081.2,2079.5,2080.9,118
2025-03-27 20:00:00-04:00,2080.7,2081.2,2077.5,2078.6,285
2025-03-27 20:15:00-04:00,2079.0,2081.4,2078.9,2081.2,112
2025-03-27 20:30:00-04:00,2081.4,2082.5,2081.3,2082.1,99
