Datetime,Open,High,Low,Close,Volume
2024-05-22 00:00:00-04:00,2108.9,2108.9,2108.7,2108.8,9
2024-05-22 00:15:00-04:00,2108.8,2109.1,2108.7,2108.9,13
2024-05-22 00:30:00-04:00,2108.7,2109.0,2108.3,2108.4,83
2024-05-22 00:45:00-04:00,2108.4,2108.9,2108.3,2108.5,52
2024-05-22 01:00:00-04:00,2108.5,2108.6,2108.2,2108.6,30
2024-05-22 01:15:00-04:00,2108.5,2108.5,2108.1,2108.3,22
2024-05-22 01:30:00-04:00,2108.4,2108.5,2108.0,2108.2,30
2024-05-22 01:45:00-04:00,2108.3,2109.1,2108.2,2108.9,26
2024-05-22 02:00:00-04:00,2109.0,2109.1,2106.5,2106.5,195
2024-05-22 02:15:00-04:00,2106.7,2107.2,2106.0,2106.0,108
2024-05-22 02:30:00-04:00,2106.0,2106.3,2104.9,2105.4,343
2024-05-22 02:45:00-04:00,2105.5,2105.9,2104.3,2104.5,173
2024-05-22 03:00:00-04:00,2104.6,2105.2,2102.2,2102.3,491
2024-05-22 03:15:00-04:00,2102.4,2103.6,2102.1,2102.2,254
2024-05-22 03:30:00-04:00,2102.2,2105.1,2101.4,2105.1,614
2024-05-22 03:45:00-04:00,2105.0,2105.5,2104.0,2104.1,186
2024-05-22 04:00:00-04:00,2104.0,2104.7,2103.4,2104.6,143
2024-05-22 04:15:00-04:00,2104.5,2104.5,2103.0,2103.3,177
2024-05-22 04:30:00-04:00,2103.4,2103.7,2101.6,2101.7,373
2024-05-22 04:45:00-04:00,2101.8,2102.7,2101.4,2102.3,235
2024-05-22 05:00:00-04:00,2102.3,2102.9,2101.9,2102.3,262
2024-05-22 05:15:00-04:00,2102.3,2102.4,2100.6,2100.9,200
2024-05-22 05:30:00-04:00,2101.1,2101.5,2100.3,2100.8,131
2024-05-22 05:45:00-04:00,2100.8,2101.7,2100.6,2101.6,423
2024-05-22 06:00:00-04:00,2101.7,2102.6,2101.1,2102.5,227
2024-05-22 06:15:00-04:00,2102.6,2104.3,2101.8,2102.0,1050
2024-05-22 06:30:00-04:00,2101.7,2101.9,2100.6,2101.4,503
2024-05-22 06:45:00-04:00,2101.5,2102.0,2100.6,2101.5,269
2024-05-22 07:00:00-04:00,2101.6,2105.0,2100.5,2100.8,714
2024-05-22 07:15:00-04:00,2100.9,2102.6,2100.4,2101.8,557
2024-05-22 07:30:00-04:00,2102.0,2102.2,2099.2,2100.0,736
2024-05-22 07:45:00-04:00,2100.0,2100.0,2098.0,2098.3,425
2024-05-22 08:00:00-04:00,2098.3,2100.4,2098.0,2098.5,431
2024-05-22 08:15:00-04:00,2098.4,2100.8,2098.2,2099.5,630
2024-05-22 08:30:00-04:00,2099.6,2099.8,2098.1,2099.3,535
2024-05-22 08:45:00-04:00,2099.4,2101.2,2099.4,2100.0,498
2024-05-22 09:00:00-04:00,2099.9,2100.3,2097.1,2097.4,987
2024-05-22 09:15:00-04:00,2097.4,2100.7,2096.9,2099.2,2184
2024-05-22 09:30:00-04:00,2099.3,2104.0,2094.9,2103.9,12305
2024-05-22 09:45:00-04:00,2104.0,2105.0,2101.3,2102.6,5192
2024-05-22 10:00:00-04:00,2102.5,2102.9,2098.3,2099.5,5832
2024-05-22 10:15:00-04:00,2099.7,2101.6,2096.5,2101.2,4607
2024-05-22 10:30:00-04:00,2101.1,2102.8,2100.1,2101.1,3539
2024-05-22 10:45:00-04:00,2101.2,2104.0,2100.7,2103.7,2832
2024-05-22 11:00:00-04:00,2103.8,2104.4,2100.3,2100.6,2764
2024-05-22 11:15:00-04:00,2100.5,2100.6,2098.3,2099.7,2749
2024-05-22 11:30:00-04:00,2099.7,2101.2,2098.5,2101.0,2142
2024-05-22 11:45:00-04:00,2101.1,2101.3,2097.4,2099.8,2856
2024-05-22 12:00:00-04:00,2099.8,2103.3,2099.5,2103.2,2060
2024-05-22 12:15:00-04:00,2103.2,2104.9,2102.6,2104.5,2430
2024-05-22 12:30:00-04:00,2104.6,2105.7,2104.0,2105.2,2666
2024-05-22 12:45:00-04:00,2105.1,2105.4,2102.9,2103.1,2230
2024-05-22 13:00:00-04:00,2103.0,2104.7,2102.6,2103.9,1925
2024-05-22 13:15:00-04:00,2103.9,2104.5,2101.2,2101.5,2457
2024-05-22 13:30:00-04:00,2101.4,2102.5,2095.5,2095.9,6143
2024-05-22 13:45:00-04:00,2095.9,2099.3,2095.0,2099.1,2945
2024-05-22 14:00:00-04:00,2099.1,2099.2,2088.7,2092.1,10338
2024-05-22 14:15:00-04:00,2092.1,2093.0,2081.7,2082.0,9638
2024-05-22 14:30:00-04:00,2082.0,2084.5,2080.6,2082.6,7031
2024-05-22 14:45:00-04:00,2082.7,2086.7,2082.2,2086.0,5200
2024-05-22 15:00:00-04:00,2086.1,2089.7,2085.5,2085.7,4377
2024-05-22 15:15:00-04:00,2085.6,2087.2,2082.2,2086.5,5152
2024-05-22 15:30:00-04:00,2086.5,2091.2,2085.7,2086.1,5774
2024-05-22 15:45:00-04:00,2086.0,2090.1,2083.9,2089.7,16617
2024-05-22 16:00:00-04:00,2089.7,2092.8,2088.9,2089.1,5869
2024-05-22 16:15:00-04:00,2089.1,2093.4,2084.8,2085.7,4974
2024-05-22 16:30:00-04:00,2085.7,2087.4,2083.2,2086.2,1802
2024-05-22 16:45:00-04:00,2086.3,2086.5,2084.0,2084.3,762
2024-05-22 18:00:00-04:00,2084.6,2087.8,2084.6,2086.0,678
2024-05-22 18:15:00-04:00,2086.2,2086.5,2084.5,2086.0,319
2024-05-22 18:30:00-04:00,2085.8,2086.5,2085.6,2086.3,238
