Datetime,Open,High,Low,Close,Volume
2026-07-09 00:00:00-04:00,2978.3,2979.1,2977.2,2977.4,168
2026-07-09 00:15:00-04:00,2977.4,2978.6,2975.7,2976.5,111
2026-07-09 00:30:00-04:00,2976.7,2979.7,2976.7,2979.0,108
2026-07-09 00:45:00-04:00,2979.2,2980.2,2977.9,2979.4,93
2026-07-09 01:00:00-04:00,2979.4,2983.7,2977.0,2981.3,645
2026-07-09 01:15:00-04:00,2981.4,2981.5,2977.1,2977.7,268
2026-07-09 01:30:00-04:00,2977.9,2981.1,2976.5,2981.1,189
2026-07-09 01:45:00-04:00,2981.1,2984.6,2980.8,2984.3,257
2026-07-09 02:00:00-04:00,2984.3,2984.7,2981.1,2982.4,260
2026-07-09 02:15:00-04:00,2982.5,2983.8,2982.1,2982.4,237
2026-07-09 02:30:00-04:00,2982.5,2983.0,2981.2,2982.6,146
2026-07-09 02:45:00-04:00,2982.5,2982.5,2981.0,2981.7,143
2026-07-09 03:00:00-04:00,2981.7,2983.2,2979.8,2982.2,396
2026-07-09 03:15:00-04:00,2982.4,2983.1,2980.7,2982.5,120
2026-07-09 03:30:00-04:00,2982.7,2985.8,2982.4,2985.8,275
2026-07-09 03:45:00-04:00,2985.7,2986.4,2981.4,2982.9,262
2026-07-09 04:00:00-04:00,2983.1,2984.2,2981.8,2982.0,482
2026-07-09 04:15:00-04:00,2982.2,2984.3,2981.2,2983.5,218
2026-07-09 04:30:00-04:00,2983.4,2983.5,2978.7,2979.8,429
2026-07-09 04:45:00-04:00,2979.8,2980.2,2977.6,2978.5,143
2026-07-09 05:00:00-04:00,2978.8,2978.9,2976.6,2977.3,249
2026-07-09 05:15:00-04:00,2977.3,2977.6,2976.1,2976.6,277
2026-07-09 05:30:00-04:00,2976.3,2976.6,2971.4,2972.5,378
2026-07-09 05:45:00-04:00,2972.7,2976.4,2972.6,2975.6,328
2026-07-09 06:00:00-04:00,2975.6,2977.2,2975.1,2976.2,351
2026-07-09 06:15:00-04:00,2976.9,2977.9,2975.4,2975.7,123
2026-07-09 06:30:00-04:00,2975.5,2975.6,2973.3,2975.4,125
2026-07-09 06:45:00-04:00,2975.4,2975.5,2968.0,2972.2,727
2026-07-09 07:00:00-04:00,2972.5,2975.1,2971.3,2974.4,334
2026-07-09 07:15:00-04:00,2974.4,2974.5,2972.0,2974.1,292
2026-07-09 07:30:00-04:00,2974.4,2976.4,2972.6,2975.9,431
2026-07-09 07:45:00-04:00,2975.8,2979.3,2975.5,2978.1,1094
2026-07-09 08:00:00-04:00,2978.3,2982.1,2977.8,2981.6,558
2026-07-09 08:15:00-04:00,2981.8,2984.0,2980.5,2983.8,757
2026-07-09 08:30:00-04:00,2983.8,2986.0,2981.1,2981.2,1235
2026-07-09 08:45:00-04:00,2981.3,2982.1,2979.6,2982.1,625
2026-07-09 09:00:00-04:00,2982.1,2985.4,2981.9,2984.2,991
2026-07-09 09:15:00-04:00,2984.3,2989.6,2982.3,2987.9,2843
2026-07-09 09:30:00-04:00,2988.0,2995.2,2984.2,2993.1,13547
2026-07-09 09:45:00-04:00,2993.1,3002.7,2990.2,3000.5,7084
2026-07-09 10:00:00-04:00,3000.9,3004.8,2997.6,3002.6,5636
2026-07-09 10:15:00-04:00,3002.6,3009.8,2991.3,3006.4,6468
2026-07-09 10:30:00-04:00,3006.6,3009.1,3002.0,3006.5,4013
2026-07-09 10:45:00-04:00,3006.6,3011.5,3003.6,3010.7,3620
2026-07-09 11:00:00-04:00,3010.7,3012.5,3007.8,3008.6,2870
2026-07-09 11:15:00-04:00,3008.5,3010.1,3004.8,3006.5,3135
2026-07-09 11:30:00-04:00,3006.6,3009.1,3002.3,3008.9,2634
2026-07-09 11:45:00-04:00,3008.8,3009.8,3003.6,3004.8,1863
2026-07-09 12:00:00-04:00,3005.0,3009.4,3005.0,3009.0,1873
2026-07-09 12:15:00-04:00,3009.0,3009.5,3006.3,3007.8,1215
2026-07-09 12:30:00-04:00,3007.9,3009.0,3005.8,3007.9,1337
2026-07-09 12:45:00-04:00,3007.9,3008.6,3006.2,3008.1,1272
2026-07-09 13:00:00-04:00,3008.1,3010.7,3007.7,3010.1,1736
2026-07-09 13:15:00-04:00,3010.1,3013.8,3009.7,3013.7,1436
2026-07-09 13:30:00-04:00,3013.7,3014.6,3010.7,3013.2,1729
2026-07-09 13:45:00-04:00,3013.3,3014.9,3011.2,3012.3,2057
2026-07-09 14:00:00-04:00,3012.3,3014.7,3010.6,3014.0,1784
2026-07-09 14:15:00-04:00,3014.0,3014.3,3009.2,3010.5,2197
2026-07-09 14:30:00-04:00,3010.5,3011.9,3009.3,3011.4,1824
2026-07-09 14:45:00-04:00,3011.4,3013.5,3010.5,3013.0,1862
2026-07-09 15:00:00-04:00,3013.2,3013.5,3009.9,3011.7,2311
2026-07-09 15:15:00-04:00,3011.7,3013.5,3010.8,3011.5,1880
2026-07-09 15:30:00-04:00,3011.5,3011.9,3009.6,3011.1,2543
2026-07-09 15:45:00-04:00,3011.0,3011.9,3006.0,3009.1,15663
2026-07-09 16:00:00-04:00,3009.1,3011.2,3007.9,3010.2,4444
2026-07-09 16:15:00-04:00,3010.2,3011.0,3007.7,3008.2,1166
2026-07-09 16:30:00-04:00,3008.2,3008.4,3006.8,3006.9,522
2026-07-09 16:45:00-04:00,3006.9,3007.1,3004.8,3004.9,1255
2026-07-09 18:00:00-04:00,3008.1,3008.1,3005.3,3005.6,194
2026-07-09 18:15:00-04:00,3005.9,3006.0,3004.9,3005.4,104
2026-07-09 18:30:00-04:00,3005.4,3006.0,3005.3,3005.5,180
2026-07-09 18:45:00-04:00,3005.6,3005.9,3005.1,3005.7,77
2026-07-09 19:00:00-04:00,3005.9,3006.6,3005.0,3006.6,93
2026-07-09 19:15:00-04:00,3006.5,3006.9,3005.7,3006.5,51
2026-07-09 19:30:00-04:00,3006.5,3006.6,3005.9,3006.1,38
2026-07-09 19:45:00-04:00,3006.1,3006.1,3004.5,3004.8,98
2026-07-09 20:00:00-04:00,3005.0,3005.5,3001.4,3002.8,351
