Datetime,Open,High,Low,Close,Volume
2024-07-04 00:00:00-04:00,2053.1,2053.5,2052.9,2053.5,85
2024-07-04 00:15:00-04:00,2053.6,2054.1,2053.5,2054.0,105
2024-07-04 00:30:00-04:00,2054.0,2054.0,2053.4,2053.6,35
2024-07-04 00:45:00-04:00,2053.6,2054.2,2053.6,2054.1,53
2024-07-04 01:00:00-04:00,2054.0,2054.2,2053.6,2053.9,43
2024-07-04 01:15:00-04:00,2053.9,2054.2,2053.4,2053.8,54
2024-07-04 01:30:00-04:00,2053.9,2054.6,2053.9,2054.4,47
2024-07-04 01:45:00-04:00,2054.4,2054.8,2054.3,2054.8,65
2024-07-04 02:00:00-04:00,2054.6,2054.8,2054.0,2054.6,115
2024-07-04 02:15:00-04:00,2054.6,2054.8,2052.4,2052.4,158
2024-07-04 02:30:00-04:00,2052.5,2054.4,2052.4,2054.1,241
2024-07-04 02:45:00-04:00,2054.1,2055.6,2053.5,2054.7,374
2024-07-04 03:00:00-04:00,2054.8,2055.6,2054.4,2054.7,221
2024-07-04 03:15:00-04:00,2054.8,2057.2,2054.8,2055.7,198
2024-07-04 03:30:00-04:00,2055.7,2055.8,2054.0,2055.1,139
2024-07-04 03:45:00-04:00,2055.2,2056.1,2055.2,2056.1,90
2024-07-04 04:00:00-04:00,2056.3,2057.0,2056.2,2056.8,112
2024-07-04 04:15:00-04:00,2056.8,2056.8,2056.2,2056.4,57
2024-07-04 04:30:00-04:00,2056.1,2056.2,2054.5,2055.4,182
2024-07-04 04:45:00-04:00,2055.4,2056.0,2055.2,2055.8,100
2024-07-04 05:00:00-04:00,2055.9,2056.5,2055.3,2056.5,110
2024-07-04 05:15:00-04:00,2056.6,2056.8,2055.2,2055.5,147
2024-07-04 05:30:00-04:00,2055.6,2055.8,2055.2,2055.6,154
2024-07-04 05:45:00-04:00,2055.6,2055.6,2053.4,2053.5,267
2024-07-04 06:00:00-04:00,2053.5,2054.3,2053.1,2054.3,91
2024-07-04 06:15:00-04:00,2054.3,2054.5,2053.8,2053.8,38
2024-07-04 06:30:00-04:00,2053.9,2055.1,2053.5,2055.1,67
2024-07-04 06:45:00-04:00,2055.1,2055.8,2054.7,2054.9,79
2024-07-04 07:00:00-04:00,2055.0,2055.0,2053.9,2055.0,149
2024-07-04 07:15:00-04:00,2055.3,2055.7,2055.0,2055.5,216
2024-07-04 07:30:00-04:00,2055.6,2056.1,2055.3,2055.4,123
2024-07-04 07:45:00-04:00,2055.3,2055.6,2054.7,2054.7,141
2024-07-04 08:00:00-04:00,2054.6,2055.7,2054.5,2054.9,93
2024-07-04 08:15:00-04:00,2055.0,2055.1,2054.0,2054.2,117
2024-07-04 08:30:00-04:00,2054.1,2057.1,2053.8,2057.1,648
2024-07-04 08:45:00-04:00,2057.1,2057.4,2054.9,2055.0,313
2024-07-04 09:00:00-04:00,2054.9,2055.9,2054.4,2055.8,229
2024-07-04 09:15:00-04:00,2055.9,2056.4,2054.9,2055.1,229
2024-07-04 09:30:00-04:00,2055.1,2055.2,2053.4,2054.2,675
2024-07-04 09:45:00-04:00,2054.2,2054.4,2052.7,2052.8,328
2024-07-04 10:00:00-04:00,2052.8,2053.7,2052.6,2053.6,446
2024-07-04 10:15:00-04:00,2053.6,2054.1,2052.9,2053.1,294
2024-07-04 10:30:00-04:00,2053.0,2053.1,2051.0,2051.4,465
2024-07-04 10:45:00-04:00,2051.3,2052.4,2050.9,2051.4,532
2024-07-04 11:00:00-04:00,2051.4,2053.9,2051.4,2053.2,369
2024-07-04 11:15:00-04:00,2053.1,2055.1,2052.8,2054.8,399
2024-07-04 11:30:00-04:00,2054.9,2055.9,2054.2,2055.9,335
2024-07-04 11:45:00-04:00,2056.0,2056.5,2055.9,2056.2,276
2024-07-04 12:00:00-04:00,2056.1,2056.1,2055.4,2055.5,206
2024-07-04 12:15:00-04:00,2055.5,2055.8,2055.2,2055.3,142
2024-07-04 12:30:00-04:00,2055.2,2055.4,2054.4,2054.5,173
2024-07-04 12:45:00-04:00,2054.5,2054.7,2053.7,2053.9,124
2024-07-04 18:00:00-04:00,2055.6,2055.6,2052.0,2052.2,172
2024-07-04 18:15:00-04:00,2052.2,2052.3,2051.8,2052.0,69
2024-07-04 18:30:00-04:00,2052.1,2053.2,2052.0,2052.8,78
2024-07-04 18:45:00-04:00,2052.8,2053.1,2052.8,2052.9,16
2024-07-04 19:00:00-04:00,2052.9,2053.1,2052.8,2053.0,14
2024-07-04 19:15:00-04:00,2053.2,2053.7,2053.2,2053.4,33
2024-07-04 19:30:00-04:00,2053.4,2053.5,2053.3,2053.4,12
2024-07-04 19:45:00-04:00,2053.4,2053.8,2053.1,2053.3,59
2024-07-04 20:00:00-04:00,2053.6,2054.1,2053.1,2053.1,78
2024-07-04 20:15:00-04:00,2053.3,2054.0,2053.2,2053.7,24
2024-07-04 20:30:00-04:00,2054.1,2055.0,2053.9,2055.0,51
2024-07-04 20:45:00-04:00,2055.0,2055.2,2053.6,2053.9,112
2024-07-04 21:00:00-04:00,2054.1,2054.4,2053.5,2054.2,61
2024-07-04 21:15:00-04:00,2054.2,2054.4,2053.6,2053.6,26
2024-07-04 21:30:00-04:00,2053.7,2054.3,2053.2,2053.2,50
2024-07-04 21:45:00-04:00,2053.5,2053.5,2053.2,2053.2,26
2024-07-04 22:00:00-04:00,2053.3,2053.3,2052.7,2053.1,113
2024-07-04 22:15:00-04:00,2053.1,2053.4,2052.7,2053.3,64
2024-07-04 22:30:00-04:00,2053.3,2053.4,2052.8,2053.2,61
2024-07-04 22:45:00-04:00,2053.2,2053.2,2052.7,2053.2,15
2024-07-04 23:00:00-04:00,2053.1,2053.5,2052.6,2052.8,31
2024-07-04 23:15:00-04:00,2052.9,2053.4,2052.8,2053.3,44
2024-07-04 23:30:00-04:00,2053.4,2053.7,2053.2,2053.3,43
2024-07-04 23:45:00-04:00,2053.3,2053.4,2052.8,2053.3,75
