Datetime,Open,High,Low,Close,Volume
2024-02-21 00:00:00-05:00,2010.0,2012.1,2010.0,2010.1,310
2024-02-21 00:15:00-05:00,2010.1,2010.5,2009.5,2010.5,51
2024-02-21 00:30:00-05:00,2010.4,2011.1,2009.7,2011.1,88
2024-02-21 00:45:00-05:00,2011.0,2011.6,2010.4,2011.1,78
2024-02-21 01:00:00-05:00,2011.1,2012.0,2010.9,2010.9,120
2024-02-21 01:15:00-05:00,2010.7,2012.2,2010.6,2011.4,183
2024-02-21 01:30:00-05:00,2011.5,2012.5,2011.3,2012.1,138
2024-02-21 01:45:00-05:00,2011.8,2012.7,2011.4,2012.3,120
2024-02-21 02:00:00-05:00,2012.4,2012.9,2011.6,2012.2,197
2024-02-21 02:15:00-05:00,2012.1,2013.6,2011.8,2013.5,289
2024-02-21 02:30:00-05:00,2013.6,2013.7,2012.7,2012.7,167
2024-02-21 02:45:00-05:00,2012.7,2013.2,2012.3,2012.5,167
2024-02-21 03:00:00-05:00,2012.4,2012.4,2007.0,2008.2,1011
2024-02-21 03:15:00-05:00,2008.0,2008.9,2004.9,2006.0,707
2024-02-21 03:30:00-05:00,2005.9,2006.3,2004.0,2004.7,387
2024-02-21 03:45:00-05:00,2004.9,2006.3,2001.8,2002.6,478
2024-02-21 04:00:00-05:00,2002.7,2005.4,2002.2,2004.1,439
2024-02-21 04:15:00-05:00,2003.9,2004.8,2002.8,2003.9,274
2024-02-21 04:30:00-05:00,2003.7,2005.5,2003.4,2004.8,330
2024-02-21 04:45:00-05:00,2004.9,2004.9,2002.6,2003.6,238
2024-02-21 05:00:00-05:00,2003.5,2004.5,2003.4,2004.3,214
2024-02-21 05:15:00-05:00,2004.5,2005.5,2004.1,2004.7,436
2024-02-21 05:30:00-05:00,2004.8,2004.8,2003.5,2004.4,334
2024-02-21 05:45:00-05:00,2004.3,2006.5,2004.1,2005.5,297
2024-02-21 06:00:00-05:00,2005.6,2006.1,2002.4,2003.2,466
2024-02-21 06:15:00-05:00,2003.1,2004.3,2002.8,2003.8,232
2024-02-21 06:30:00-05:00,2003.7,2004.1,2001.5,2001.7,402
2024-02-21 06:45:00-05:00,2001.6,2004.4,2001.6,2004.3,302
2024-02-21 07:00:00-05:00,2004.3,2005.7,2001.4,2005.7,488
2024-02-21 07:15:00-05:00,2005.8,2006.4,2003.8,2004.5,263
2024-02-21 07:30:00-05:00,2004.5,2005.0,2001.9,2003.0,340
2024-02-21 07:45:00-05:00,2002.9,2003.6,1998.8,1999.6,922
2024-02-21 08:00:00-05:00,1999.7,2003.5,1999.7,2001.8,862
2024-02-21 08:15:00-05:00,2001.9,2003.1,1999.6,1999.6,1032
2024-02-21 08:30:00-05:00,1999.6,2001.8,1998.9,2001.7,957
2024-02-21 08:45:00-05:00,2001.8,2002.5,2000.1,2002.3,1596
2024-02-21 09:00:00-05:00,2002.4,2002.8,2000.8,2002.2,898
2024-02-21 09:15:00-05:00,2002.1,2002.3,1997.8,1997.8,2112
2024-02-21 09:30:00-05:00,1997.9,2004.1,1995.2,2003.8,13113
2024-02-21 09:45:00-05:00,2003.9,2004.9,1998.3,2000.5,6875
2024-02-21 10:00:00-05:00,2000.2,2001.3,1996.2,1999.6,5161
2024-02-21 10:15:00-05:00,1999.5,2003.6,1998.0,1998.2,4353
2024-02-21 10:30:00-05:00,1998.2,1998.7,1994.7,1997.4,4817
2024-02-21 10:45:00-05:00,1997.4,2000.5,1995.7,1998.6,2727
2024-02-21 11:00:00-05:00,1998.7,2002.6,1997.4,2002.4,3399
2024-02-21 11:15:00-05:00,2002.4,2002.7,1998.0,1998.2,3117
2024-02-21 11:30:00-05:00,1998.3,1998.3,1992.2,1994.2,5741
2024-02-21 11:45:00-05:00,1994.2,1997.4,1993.1,1996.8,2173
2024-02-21 12:00:00-05:00,1996.8,1997.3,1991.7,1993.2,2905
2024-02-21 12:15:00-05:00,1993.3,1994.9,1991.8,1992.9,1918
2024-02-21 12:30:00-05:00,1992.8,1994.4,1992.0,1993.2,2123
2024-02-21 12:45:00-05:00,1993.2,1996.9,1993.1,1996.4,1841
2024-02-21 13:00:00-05:00,1996.6,1996.9,1989.9,1995.5,5030
2024-02-21 13:15:00-05:00,1995.8,1997.9,1995.2,1996.3,2380
2024-02-21 13:30:00-05:00,1996.5,1997.5,1994.8,1996.7,1539
2024-02-21 13:45:00-05:00,1996.8,1998.6,1996.2,1997.9,2263
2024-02-21 14:00:00-05:00,1997.8,2001.9,1994.8,1995.3,6100
2024-02-21 14:15:00-05:00,1995.0,1997.7,1989.7,1992.2,4385
2024-02-21 14:30:00-05:00,1992.2,1993.1,1988.7,1989.1,2599
2024-02-21 14:45:00-05:00,1989.2,1992.1,1988.0,1990.8,2707
2024-02-21 15:00:00-05:00,1990.8,1990.8,1986.1,1987.0,2949
2024-02-21 15:15:00-05:00,1986.9,1990.0,1985.0,1989.6,3344
2024-02-21 15:30:00-05:00,1989.7,1998.3,1989.3,1996.3,5167
2024-02-21 15:45:00-05:00,1996.3,2001.3,1995.0,2001.0,19984
2024-02-21 16:00:00-05:00,2000.9,2002.3,1996.9,1998.0,7012
2024-02-21 16:15:00-05:00,1998.0,2005.8,1992.0,2003.8,4567
2024-02-21 16:30:00-05:00,2003.6,2005.6,2000.7,2002.1,3017
2024-02-21 16:45:00-05:00,2002.0,2003.4,2001.1,2001.8,1350
2024-02-21 18:00:00-05:00,2002.7,2004.8,1999.0,2003.5,926
2024-02-21 18:15:00-05:00,2003.5,2007.5,2003.4,2006.1,739
2024-02-21 18:30:00-05:00,2005.9,2006.0,2003.2,2004.7,643
2024-02-21 18:45:00-05:00,2004.9,2005.7,2004.2,2005.6,204
2024-02-21 19:00:00-05:00,2005.6,2009.2,2005.3,2008.6,660
2024-02-21 19:15:00-05:00,2008.7,2009.7,2007.6,2009.3,259
2024-02-21 19:30:00-05:00,2009.3,2011.9,2008.8,2011.8,574
2024-02-21 19:45:00-05:00,2011.8,2014.4,2011.7,2014.0,768
