Datetime,Open,High,Low,Close,Volume
2026-02-02 06:15:00-05:00,2607.0,2609.2,2605.0,2609.2,638
2026-02-02 06:30:00-05:00,2609.0,2612.0,2608.7,2611.4,936
2026-02-02 06:45:00-05:00,2611.3,2612.7,2609.3,2610.0,931
2026-02-02 07:00:00-05:00,2609.7,2612.6,2609.6,2611.6,812
2026-02-02 07:15:00-05:00,2611.6,2613.3,2610.6,2611.8,1226
2026-02-02 07:30:00-05:00,2611.6,2615.3,2611.5,2615.2,1083
2026-02-02 07:45:00-05:00,2615.1,2616.6,2612.5,2613.1,1057
2026-02-02 08:00:00-05:00,2613.0,2615.1,2609.6,2615.1,1350
2026-02-02 08:15:00-05:00,2615.2,2615.8,2612.6,2614.4,1240
2026-02-02 08:30:00-05:00,2614.4,2617.3,2612.7,2616.8,1608
2026-02-02 08:45:00-05:00,2617.0,2621.0,2616.1,2619.4,1381
2026-02-02 09:00:00-05:00,2619.1,2622.2,2618.3,2621.7,1971
2026-02-02 09:15:00-05:00,2621.6,2624.6,2613.0,2613.0,3534
2026-02-02 09:30:00-05:00,2612.9,2637.3,2611.4,2633.3,20090
2026-02-02 09:45:00-05:00,2633.4,2641.5,2626.9,2629.3,11866
2026-02-02 10:00:00-05:00,2628.6,2651.9,2625.1,2650.5,12919
2026-02-02 10:15:00-05:00,2650.4,2655.9,2646.0,2651.4,7849
2026-02-02 10:30:00-05:00,2651.4,2661.3,2649.5,2656.7,8060
2026-02-02 10:45:00-05:00,2656.9,2658.6,2653.9,2656.3,5257
2026-02-02 11:00:00-05:00,2656.2,2656.5,2650.3,2654.0,3995
2026-02-02 11:15:00-05:00,2653.9,2657.9,2652.8,2656.4,3068
2026-02-02 11:30:00-05:00,2656.6,2656.6,2649.2,2650.7,3393
2026-02-02 11:45:00-05:00,2650.8,2653.9,2647.2,2653.4,3471
2026-02-02 12:00:00-05:00,2653.3,2660.6,2652.6,2660.1,3937
2026-02-02 12:15:00-05:00,2660.0,2663.2,2658.0,2660.7,3934
2026-02-02 12:30:00-05:00,2660.8,2661.5,2659.1,2660.5,1922
2026-02-02 12:45:00-05:00,2660.4,2663.3,2659.6,2662.0,3082
2026-02-02 13:00:00-05:00,2662.1,2662.6,2658.5,2659.0,2553
2026-02-02 13:15:00-05:00,2659.0,2659.6,2654.7,2656.1,2401
2026-02-02 13:30:00-05:00,2656.1,2663.2,2655.6,2662.0,3540
2026-02-02 13:45:00-05:00,2662.1,2666.3,2661.9,2662.1,3638
2026-02-02 14:00:00-05:00,2662.0,2666.0,2661.6,2663.1,2006
2026-02-02 14:15:00-05:00,2663.1,2663.6,2660.6,2662.8,1856
2026-02-02 14:30:00-05:00,2662.8,2662.8,2657.7,2662.4,3327
2026-02-02 14:45:00-05:00,2662.4,2665.8,2654.4,2656.2,4689
2026-02-02 15:00:00-05:00,2656.2,2660.6,2651.4,2654.0,5007
2026-02-02 15:15:00-05:00,2654.0,2654.3,2650.8,2651.9,3659
2026-02-02 15:30:00-05:00,2651.8,2652.0,2646.4,2647.2,4831
2026-02-02 15:45:00-05:00,2647.1,2651.1,2645.8,2650.3,24553
2026-02-02 16:00:00-05:00,2650.3,2651.0,2647.5,2647.6,7425
2026-02-02 16:15:00-05:00,2647.7,2648.1,2646.2,2646.2,1351
2026-02-02 16:30:00-05:00,2646.2,2646.6,2643.7,2643.8,1001
2026-02-02 16:45:00-05:00,2643.8,2645.1,2642.3,2644.3,934
2026-02-02 18:00:00-05:00,2645.0,2651.7,2645.0,2649.3,537
2026-02-02 18:15:00-05:00,2649.4,2650.7,2648.8,2650.4,193
2026-02-02 18:30:00-05:00,2650.2,2653.4,2649.8,2652.1,679
2026-02-02 18:45:00-05:00,2652.1,2652.7,2651.0,2651.5,278
2026-02-02 19:00:00-05:00,2651.5,2651.6,2647.7,2649.6,347
2026-02-02 19:15:00-05:00,2649.5,2655.4,2649.2,2654.3,557
2026-02-02 19:30:00-05:00,2654.2,2654.7,2652.2,2652.5,140
2026-02-02 19:45:00-05:00,2652.9,2653.5,2652.1,2653.0,170
2026-02-02 20:00:00-05:00,2653.0,2653.5,2651.8,2653.3,301
2026-02-02 20:15:00-05:00,2653.4,2653.8,2652.2,2652.6,238
2026-02-02 20:30:00-05:00,2652.5,2652.9,2650.1,2651.4,280
2026-02-02 20:45:00-05:00,2651.4,2652.0,2650.6,2651.6,209
2026-02-02 21:00:00-05:00,2651.5,2651.5,2648.0,2648.3,280
2026-02-02 21:15:00-05:00,2648.3,2650.3,2648.1,2648.2,229
2026-02-02 21:30:00-05:00,2648.2,2648.2,2646.8,2646.8,233
2026-02-02 21:45:00-05:00,2646.7,2648.7,2646.2,2648.3,248
2026-02-02 22:00:00-05:00,2648.2,2649.7,2647.8,2647.8,218
2026-02-02 22:15:00-05:00,2647.8,2649.0,2647.0,2648.7,87
2026-02-02 22:30:00-05:00,2648.5,2650.4,2648.0,2650.4,208
2026-02-02 22:45:00-05:00,2650.3,2650.9,2649.8,2650.0,223
2026-02-02 23:00:00-05:00,2650.1,2653.1,2650.1,2651.3,307
2026-02-02 23:15:00-05:00,2651.5,2651.7,2650.2,2650.9,75
2026-02-02 23:30:00-05:00,2651.3,2653.5,2651.3,2653.4,139
2026-02-02 23:45:00-05:00,2653.3,2654.2,2653.1,2653.4,114
