Datetime,Open,High,Low,Close,Volume
2026-04-03 00:00:00-04:00,2537.6,2538.9,2537.6,2538.5,94
2026-04-03 00:15:00-04:00,2538.7,2539.2,2538.2,2538.2,59
2026-04-03 00:30:00-04:00,2538.3,2538.3,2536.0,2536.2,25
2026-04-03 00:45:00-04:00,2536.1,2537.6,2536.1,2536.9,23
2026-04-03 01:00:00-04:00,2536.7,2538.6,2536.7,2537.1,79
2026-04-03 01:15:00-04:00,2536.2,2536.8,2533.6,2536.4,380
2026-04-03 01:30:00-04:00,2536.5,2539.8,2536.5,2539.8,163
2026-04-03 01:45:00-04:00,2539.8,2540.1,2538.2,2538.5,31
2026-04-03 02:00:00-04:00,2538.0,2538.2,2537.1,2537.4,56
2026-04-03 02:15:00-04:00,2537.3,2537.7,2536.1,2536.5,51
2026-04-03 02:30:00-04:00,2536.9,2537.4,2534.0,2534.7,176
2026-04-03 02:45:00-04:00,2534.5,2535.9,2533.6,2535.1,183
2026-04-03 03:00:00-04:00,2535.3,2536.3,2532.2,2533.2,194
2026-04-03 03:15:00-04:00,2533.6,2536.3,2533.6,2535.7,121
2026-04-03 03:30:00-04:00,2536.2,2538.2,2536.2,2537.5,225
2026-04-03 03:45:00-04:00,2537.5,2537.6,2535.8,2536.0,103
2026-04-03 04:00:00-04:00,2536.2,2537.2,2535.7,2536.0,177
2026-04-03 04:15:00-04:00,2536.0,2536.2,2533.4,2534.8,207
2026-04-03 04:30:00-04:00,2534.8,2535.6,2534.4,2535.0,82
2026-04-03 04:45:00-04:00,2535.0,2535.2,2533.6,2533.8,126
2026-04-03 05:00:00-04:00,2533.7,2534.0,2532.2,2532.4,149
2026-04-03 05:15:00-04:00,2532.5,2533.1,2531.1,2531.6,244
2026-04-03 05:30:00-04:00,2531.7,2532.2,2530.9,2531.0,103
2026-04-03 05:45:00-04:00,2530.9,2531.0,2530.1,2530.8,59
2026-04-03 06:00:00-04:00,2530.4,2531.0,2528.9,2529.8,145
2026-04-03 06:15:00-04:00,2529.7,2530.6,2528.0,2528.3,190
2026-04-03 06:30:00-04:00,2528.3,2528.5,2526.5,2526.9,399
2026-04-03 06:45:00-04:00,2526.8,2528.9,2526.8,2528.3,195
2026-04-03 07:00:00-04:00,2528.2,2528.7,2525.1,2528.1,236
2026-04-03 07:15:00-04:00,2528.0,2532.7,2527.9,2532.5,500
2026-04-03 07:30:00-04:00,2532.3,2534.8,2532.2,2533.8,540
2026-04-03 07:45:00-04:00,2533.9,2534.9,2533.1,2534.2,270
2026-04-03 08:00:00-04:00,2534.3,2536.8,2532.6,2534.1,327
2026-04-03 08:15:00-04:00,2534.0,2536.0,2530.5,2535.5,361
2026-04-03 08:30:00-04:00,2535.5,2555.0,2528.0,2533.0,1674
2026-04-03 08:45:00-04:00,2532.9,2535.8,2529.3,2530.5,1373
2026-04-03 09:00:00-04:00,2530.9,2533.4,2529.3,2531.7,781
