Datetime,Open,High,Low,Close,Volume
2026-06-22 00:00:00-04:00,2978.1,2978.6,2976.9,2976.9,91
2026-06-22 00:15:00-04:00,2977.4,2977.4,2975.5,2976.1,201
2026-06-22 00:30:00-04:00,2975.7,2976.7,2973.9,2974.5,201
2026-06-22 00:45:00-04:00,2974.6,2977.0,2974.4,2975.8,878
2026-06-22 01:00:00-04:00,2975.8,2982.8,2974.9,2982.7,614
2026-06-22 01:15:00-04:00,2982.3,2983.4,2979.8,2980.4,432
2026-06-22 01:30:00-04:00,2980.5,2983.1,2979.1,2983.1,444
2026-06-22 01:45:00-04:00,2983.0,2985.4,2982.5,2983.9,266
2026-06-22 02:00:00-04:00,2984.0,2988.1,2984.0,2987.8,309
2026-06-22 02:15:00-04:00,2987.5,2991.0,2987.0,2990.2,358
2026-06-22 02:30:00-04:00,2989.9,2993.3,2988.1,2992.8,317
2026-06-22 02:45:00-04:00,2992.9,2993.1,2991.0,2992.2,114
2026-06-22 03:00:00-04:00,2992.5,2995.2,2991.5,2992.5,568
2026-06-22 03:15:00-04:00,2992.7,2994.2,2991.7,2992.7,181
2026-06-22 03:30:00-04:00,2992.8,2993.8,2990.6,2991.1,207
2026-06-22 03:45:00-04:00,2991.0,2992.6,2990.4,2991.2,184
2026-06-22 04:00:00-04:00,2991.6,2992.0,2987.6,2989.6,392
2026-06-22 04:15:00-04:00,2989.8,2991.7,2989.0,2991.3,450
2026-06-22 04:30:00-04:00,2991.2,2991.8,2989.2,2991.4,390
2026-06-22 04:45:00-04:00,2991.2,2991.8,2989.6,2991.4,306
2026-06-22 05:00:00-04:00,2991.6,2996.0,2989.9,2995.6,490
2026-06-22 05:15:00-04:00,2995.9,2996.0,2994.8,2995.4,220
2026-06-22 05:30:00-04:00,2995.5,2996.4,2993.8,2994.2,211
2026-06-22 05:45:00-04:00,2994.0,2995.3,2993.5,2994.3,245
2026-06-22 06:00:00-04:00,2994.3,3000.9,2994.3,3000.4,414
2026-06-22 06:15:00-04:00,2999.9,3000.6,2999.2,3000.3,152
2026-06-22 06:30:00-04:00,3000.2,3000.2,2997.7,2999.2,209
2026-06-22 06:45:00-04:00,2999.2,3000.2,2997.6,2997.9,231
2026-06-22 07:00:00-04:00,2997.9,3011.1,2997.8,3002.4,2041
2026-06-22 07:15:00-04:00,3002.5,3004.4,3001.6,3003.4,473
2026-06-22 07:30:00-04:00,3003.4,3006.2,3003.0,3005.4,590
2026-06-22 07:45:00-04:00,3005.3,3007.2,3002.8,3006.9,747
2026-06-22 08:00:00-04:00,3007.0,3010.2,3005.5,3009.4,661
2026-06-22 08:15:00-04:00,3009.2,3012.2,3008.0,3011.9,678
