Datetime,Open,High,Low,Close,Volume
2026-03-08 18:00:00-04:00,2499.2,2499.3,2425.3,2431.4,5777
2026-03-08 18:15:00-04:00,2431.5,2445.4,2420.7,2427.6,4485
2026-03-08 18:30:00-04:00,2428.5,2440.0,2428.2,2430.4,2144
2026-03-08 18:45:00-04:00,2430.2,2449.2,2430.2,2447.3,2000
2026-03-08 19:00:00-04:00,2447.5,2456.4,2432.0,2440.0,2747
2026-03-08 19:15:00-04:00,2440.0,2451.1,2438.0,2449.0,1361
2026-03-08 19:30:00-04:00,2449.3,2449.7,2436.4,2440.9,1034
2026-03-08 19:45:00-04:00,2440.8,2440.8,2426.5,2434.4,1933
2026-03-08 20:00:00-04:00,2434.4,2450.0,2430.7,2445.6,2774
2026-03-08 20:15:00-04:00,2445.7,2446.1,2435.7,2441.1,1231
2026-03-08 20:30:00-04:00,2441.6,2451.2,2438.6,2441.0,1307
2026-03-08 20:45:00-04:00,2441.4,2442.3,2434.5,2441.5,953
2026-03-08 21:00:00-04:00,2442.3,2443.7,2432.9,2438.1,1235
2026-03-08 21:15:00-04:00,2438.4,2439.9,2432.9,2433.4,1175
2026-03-08 21:30:00-04:00,2433.4,2437.7,2427.5,2428.6,1973
2026-03-08 21:45:00-04:00,2429.0,2430.0,2422.8,2425.7,1367
2026-03-08 22:00:00-04:00,2426.3,2432.4,2425.2,2427.8,965
2026-03-08 22:15:00-04:00,2427.3,2427.3,2417.8,2422.2,2463
2026-03-08 22:30:00-04:00,2421.5,2431.0,2416.9,2430.8,1486
2026-03-08 22:45:00-04:00,2430.7,2435.0,2428.2,2430.8,1071
2026-03-08 23:00:00-04:00,2430.6,2434.9,2430.4,2432.1,682
2026-03-08 23:15:00-04:00,2432.0,2432.6,2425.1,2425.9,1075
2026-03-08 23:30:00-04:00,2426.1,2431.9,2421.7,2422.6,709
2026-03-08 23:45:00-04:00,2422.1,2427.7,2421.4,2426.8,547
