Datetime,Open,High,Low,Close,Volume
2026-03-29 18:00:00-04:00,2445.0,2449.9,2434.0,2441.5,2373
2026-03-29 18:15:00-04:00,2441.5,2448.2,2440.5,2445.2,938
2026-03-29 18:30:00-04:00,2445.3,2447.0,2439.6,2439.6,828
2026-03-29 18:45:00-04:00,2439.4,2444.7,2436.7,2443.7,734
2026-03-29 19:00:00-04:00,2443.7,2446.5,2439.5,2440.2,519
2026-03-29 19:15:00-04:00,2440.3,2442.5,2439.2,2439.7,149
2026-03-29 19:30:00-04:00,2439.1,2440.4,2435.7,2438.1,339
2026-03-29 19:45:00-04:00,2438.5,2440.1,2434.1,2435.0,1108
2026-03-29 20:00:00-04:00,2435.7,2437.0,2430.0,2435.3,1291
2026-03-29 20:15:00-04:00,2435.7,2450.9,2433.4,2445.5,1754
2026-03-29 20:30:00-04:00,2445.4,2447.6,2437.1,2438.7,536
2026-03-29 20:45:00-04:00,2438.6,2440.3,2435.0,2438.7,298
2026-03-29 21:00:00-04:00,2439.0,2443.0,2438.2,2440.2,247
2026-03-29 21:15:00-04:00,2439.9,2442.3,2436.7,2442.1,308
2026-03-29 21:30:00-04:00,2441.8,2446.4,2441.2,2446.4,426
2026-03-29 21:45:00-04:00,2446.3,2448.0,2445.1,2447.5,363
2026-03-29 22:00:00-04:00,2447.3,2451.2,2446.9,2448.5,450
2026-03-29 22:15:00-04:00,2449.6,2449.6,2445.1,2446.6,251
2026-03-29 22:30:00-04:00,2447.5,2452.8,2446.6,2452.2,248
2026-03-29 22:45:00-04:00,2452.1,2458.1,2451.8,2454.9,627
2026-03-29 23:00:00-04:00,2455.2,2460.4,2455.0,2458.2,378
2026-03-29 23:15:00-04:00,2458.4,2461.6,2458.1,2460.1,297
2026-03-29 23:30:00-04:00,2460.4,2460.6,2457.9,2460.1,222
2026-03-29 23:45:00-04:00,2460.1,2460.3,2457.9,2459.5,106
