Datetime,Open,High,Low,Close,Volume
2024-09-11 10:00:00-04:00,2078.7,2080.8,2068.4,2068.9,11780
2024-09-11 10:15:00-04:00,2068.8,2070.1,2060.9,2063.6,10079
2024-09-11 10:30:00-04:00,2063.6,2064.1,2059.3,2060.6,7458
2024-09-11 10:45:00-04:00,2060.7,2066.7,2058.2,2066.4,6575
2024-09-11 11:00:00-04:00,2066.4,2073.9,2063.9,2072.8,6252
2024-09-11 11:15:00-04:00,2072.7,2074.4,2071.1,2073.7,3432
2024-09-11 11:30:00-04:00,2073.7,2082.9,2073.6,2081.9,5241
2024-09-11 11:45:00-04:00,2082.0,2083.2,2070.9,2076.0,4945
2024-09-11 12:00:00-04:00,2076.0,2084.4,2075.3,2082.6,4285
2024-09-11 12:15:00-04:00,2082.5,2087.0,2080.4,2086.9,2945
2024-09-11 12:30:00-04:00,2086.9,2090.8,2086.0,2088.6,3339
2024-09-11 12:45:00-04:00,2088.8,2091.8,2087.5,2089.7,2697
2024-09-11 13:00:00-04:00,2089.8,2098.1,2089.2,2097.9,4329
2024-09-11 13:15:00-04:00,2097.8,2099.1,2093.9,2094.8,3394
2024-09-11 13:30:00-04:00,2094.8,2098.7,2094.8,2098.5,2238
2024-09-11 13:45:00-04:00,2098.4,2103.2,2094.8,2097.2,4646
2024-09-11 14:00:00-04:00,2097.2,2098.3,2095.4,2095.8,2165
2024-09-11 14:15:00-04:00,2095.7,2099.4,2094.3,2099.1,2792
2024-09-11 14:30:00-04:00,2099.2,2107.5,2098.9,2106.5,4870
2024-09-11 14:45:00-04:00,2106.6,2106.7,2098.6,2101.3,3225
2024-09-11 15:00:00-04:00,2101.2,2103.7,2098.4,2101.9,2635
2024-09-11 15:15:00-04:00,2102.0,2106.4,2102.0,2105.7,3582
2024-09-11 15:30:00-04:00,2105.6,2109.2,2102.2,2104.7,5495
2024-09-11 15:45:00-04:00,2104.6,2107.8,2102.9,2105.3,14689
2024-09-11 16:00:00-04:00,2105.3,2107.6,2103.3,2105.6,6126
2024-09-11 16:15:00-04:00,2105.8,2107.3,2105.8,2106.5,989
2024-09-11 16:30:00-04:00,2106.6,2106.8,2104.6,2105.5,679
2024-09-11 16:45:00-04:00,2105.5,2106.5,2105.4,2106.2,632
2024-09-11 18:00:00-04:00,2106.6,2107.4,2104.4,2105.6,460
2024-09-11 18:15:00-04:00,2105.4,2105.8,2105.0,2105.6,144
2024-09-11 18:30:00-04:00,2105.5,2106.8,2105.5,2106.3,132
2024-09-11 18:45:00-04:00,2106.2,2106.2,2105.4,2105.4,29
2024-09-11 19:00:00-04:00,2105.3,2106.0,2105.2,2105.2,68
2024-09-11 19:15:00-04:00,2105.7,2106.3,2105.2,2105.4,45
2024-09-11 19:30:00-04:00,2105.4,2105.5,2104.6,2105.4,150
2024-09-11 19:45:00-04:00,2105.3,2105.9,2104.9,2105.8,105
2024-09-11 20:00:00-04:00,2105.9,2107.5,2105.1,2107.4,263
2024-09-11 20:15:00-04:00,2107.1,2108.2,2105.8,2107.9,124
2024-09-11 20:30:00-04:00,2108.0,2109.1,2107.7,2108.2,169
2024-09-11 20:45:00-04:00,2108.2,2108.2,2105.5,2105.8,180
2024-09-11 21:00:00-04:00,2106.0,2106.4,2104.8,2105.1,231
2024-09-11 21:15:00-04:00,2105.3,2107.1,2105.2,2105.9,136
2024-09-11 21:30:00-04:00,2105.9,2108.0,2105.7,2107.2,151
2024-09-11 21:45:00-04:00,2107.0,2107.8,2105.5,2106.0,259
2024-09-11 22:00:00-04:00,2106.1,2106.3,2104.5,2104.5,354
2024-09-11 22:15:00-04:00,2104.6,2107.2,2104.3,2106.9,267
2024-09-11 22:30:00-04:00,2107.1,2107.4,2105.6,2105.9,196
2024-09-11 22:45:00-04:00,2105.9,2106.6,2104.8,2105.4,172
2024-09-11 23:00:00-04:00,2105.3,2105.6,2104.4,2105.6,168
2024-09-11 23:15:00-04:00,2105.3,2105.7,2105.0,2105.3,115
2024-09-11 23:30:00-04:00,2105.3,2107.6,2104.8,2107.5,176
2024-09-11 23:45:00-04:00,2107.5,2108.7,2107.5,2107.6,155
