Datetime,Open,High,Low,Close,Volume
2025-03-02 18:00:00-05:00,2169.8,2186.6,2165.8,2185.7,2193
2025-03-02 18:15:00-05:00,2185.4,2188.4,2183.4,2187.9,1027
2025-03-02 18:30:00-05:00,2187.7,2189.0,2182.4,2182.7,479
2025-03-02 18:45:00-05:00,2182.6,2195.1,2180.8,2187.7,1075
2025-03-02 19:00:00-05:00,2187.2,2188.4,2177.3,2177.6,753
2025-03-02 19:15:00-05:00,2177.2,2178.4,2174.6,2175.6,724
2025-03-02 19:30:00-05:00,2175.6,2176.1,2171.8,2174.9,375
2025-03-02 19:45:00-05:00,2175.1,2176.3,2172.7,2173.1,229
2025-03-02 20:00:00-05:00,2173.2,2176.7,2171.4,2174.6,411
2025-03-02 20:15:00-05:00,2174.6,2174.8,2173.1,2174.2,135
2025-03-02 20:30:00-05:00,2174.0,2174.1,2169.8,2171.3,273
2025-03-02 20:45:00-05:00,2171.1,2176.1,2170.6,2175.3,275
2025-03-02 21:00:00-05:00,2175.5,2177.9,2175.5,2176.5,156
2025-03-02 21:15:00-05:00,2176.9,2177.7,2176.0,2176.7,162
2025-03-02 21:30:00-05:00,2176.8,2178.7,2175.5,2178.6,264
2025-03-02 21:45:00-05:00,2178.5,2180.3,2177.3,2177.6,228
2025-03-02 22:00:00-05:00,2177.5,2177.7,2174.9,2175.7,219
2025-03-02 22:15:00-05:00,2175.7,2177.0,2174.9,2176.8,141
2025-03-02 22:30:00-05:00,2176.5,2177.6,2175.6,2176.9,163
2025-03-02 22:45:00-05:00,2177.2,2177.7,2176.7,2177.2,106
2025-03-02 23:00:00-05:00,2177.4,2178.9,2176.5,2178.9,106
2025-03-02 23:15:00-05:00,2178.8,2179.6,2178.6,2179.4,72
2025-03-02 23:30:00-05:00,2179.0,2179.6,2178.7,2179.1,72
2025-03-02 23:45:00-05:00,2179.1,2180.1,2178.8,2179.9,85
