Datetime,Open,High,Low,Close,Volume
2026-06-08 00:00:00-04:00,2845.2,2846.0,2841.7,2842.4,172
2026-06-08 00:15:00-04:00,2842.4,2844.7,2839.8,2841.4,169
2026-06-08 00:30:00-04:00,2841.9,2842.5,2836.0,2837.0,204
2026-06-08 00:45:00-04:00,2836.5,2839.7,2835.3,2835.8,143
2026-06-08 01:00:00-04:00,2836.1,2840.1,2833.4,2833.4,252
2026-06-08 01:15:00-04:00,2834.0,2837.3,2833.2,2836.2,164
2026-06-08 01:30:00-04:00,2834.8,2835.1,2828.1,2829.0,426
2026-06-08 01:45:00-04:00,2829.3,2830.5,2827.3,2830.0,369
2026-06-08 02:00:00-04:00,2830.0,2833.8,2828.9,2830.3,775
2026-06-08 02:15:00-04:00,2830.3,2838.1,2829.5,2837.6,429
2026-06-08 02:30:00-04:00,2837.3,2838.5,2832.7,2835.9,591
2026-06-08 02:45:00-04:00,2835.9,2836.2,2833.4,2835.3,642
2026-06-08 03:00:00-04:00,2835.3,2842.7,2834.3,2841.3,949
2026-06-08 03:15:00-04:00,2841.3,2849.8,2838.4,2849.1,1355
2026-06-08 03:30:00-04:00,2849.3,2852.1,2848.5,2851.7,1633
2026-06-08 03:45:00-04:00,2851.8,2854.9,2849.6,2849.8,938
2026-06-08 04:00:00-04:00,2849.6,2850.4,2847.3,2848.6,1780
2026-06-08 04:15:00-04:00,2848.6,2850.6,2846.6,2848.5,618
2026-06-08 04:30:00-04:00,2848.2,2851.1,2846.0,2847.8,714
2026-06-08 04:45:00-04:00,2847.4,2849.1,2844.6,2847.2,522
2026-06-08 05:00:00-04:00,2847.4,2850.1,2845.5,2849.4,381
2026-06-08 05:15:00-04:00,2849.4,2853.1,2848.7,2851.6,431
2026-06-08 05:30:00-04:00,2851.3,2860.7,2849.0,2856.3,1255
2026-06-08 05:45:00-04:00,2855.9,2857.9,2855.5,2856.7,528
2026-06-08 06:00:00-04:00,2857.1,2857.9,2851.5,2855.7,756
2026-06-08 06:15:00-04:00,2856.3,2856.3,2851.7,2853.9,454
2026-06-08 06:30:00-04:00,2854.1,2862.7,2853.1,2858.7,1320
2026-06-08 06:45:00-04:00,2858.7,2860.2,2856.8,2858.3,1010
2026-06-08 07:00:00-04:00,2858.2,2870.3,2856.4,2870.2,1792
2026-06-08 07:15:00-04:00,2870.3,2872.9,2865.6,2871.7,2405
2026-06-08 07:30:00-04:00,2871.8,2876.4,2870.7,2871.2,1614
2026-06-08 07:45:00-04:00,2871.2,2871.4,2868.3,2869.5,943
2026-06-08 08:00:00-04:00,2869.3,2874.1,2869.1,2872.4,1210
2026-06-08 08:15:00-04:00,2872.5,2875.3,2871.8,2875.1,734
2026-06-08 08:30:00-04:00,2875.1,2879.7,2874.2,2876.3,2347
2026-06-08 08:45:00-04:00,2876.1,2876.6,2873.6,2874.1,2164
2026-06-08 09:00:00-04:00,2874.2,2877.9,2873.2,2874.5,2277
2026-06-08 09:15:00-04:00,2874.6,2879.4,2872.0,2873.2,2196
