Datetime,Open,High,Low,Close,Volume
2026-01-23 00:00:00-05:00,2734.9,2735.8,2734.3,2735.6,107
2026-01-23 00:15:00-05:00,2735.4,2735.9,2735.1,2735.4,55
2026-01-23 00:30:00-05:00,2735.4,2735.9,2735.2,2735.2,25
2026-01-23 00:45:00-05:00,2735.3,2736.6,2735.2,2736.5,86
2026-01-23 01:00:00-05:00,2736.4,2737.2,2735.5,2736.2,118
2026-01-23 01:15:00-05:00,2736.0,2736.9,2735.6,2735.9,75
2026-01-23 01:30:00-05:00,2735.8,2736.6,2734.2,2734.9,233
2026-01-23 01:45:00-05:00,2735.1,2735.5,2733.7,2733.9,100
2026-01-23 02:00:00-05:00,2734.0,2735.1,2733.4,2734.3,154
2026-01-23 02:15:00-05:00,2734.5,2736.7,2734.5,2735.9,493
2026-01-23 02:30:00-05:00,2735.9,2735.9,2734.5,2735.2,612
2026-01-23 02:45:00-05:00,2735.0,2735.2,2733.5,2734.9,221
2026-01-23 03:00:00-05:00,2734.9,2735.7,2732.5,2733.4,439
2026-01-23 03:15:00-05:00,2733.2,2735.3,2731.1,2731.7,332
2026-01-23 03:30:00-05:00,2732.3,2732.7,2729.5,2730.9,451
2026-01-23 03:45:00-05:00,2731.1,2731.9,2727.5,2729.0,498
2026-01-23 04:00:00-05:00,2729.1,2731.5,2728.6,2729.8,364
2026-01-23 04:15:00-05:00,2729.6,2730.9,2729.3,2729.5,334
2026-01-23 04:30:00-05:00,2729.7,2729.7,2725.0,2725.6,545
2026-01-23 04:45:00-05:00,2726.0,2728.2,2724.5,2728.0,904
2026-01-23 05:00:00-05:00,2727.8,2727.8,2724.3,2725.1,636
2026-01-23 05:15:00-05:00,2725.5,2727.2,2724.0,2726.1,501
2026-01-23 05:30:00-05:00,2726.2,2726.3,2724.7,2725.1,304
2026-01-23 05:45:00-05:00,2725.0,2726.6,2724.5,2726.5,517
2026-01-23 06:00:00-05:00,2726.5,2729.7,2725.4,2728.2,1396
2026-01-23 06:15:00-05:00,2728.1,2728.5,2726.9,2728.0,298
2026-01-23 06:30:00-05:00,2727.9,2729.1,2727.1,2727.4,650
2026-01-23 06:45:00-05:00,2727.5,2727.6,2723.4,2725.0,1237
2026-01-23 07:00:00-05:00,2725.1,2728.0,2724.5,2726.8,560
2026-01-23 07:15:00-05:00,2726.8,2726.8,2724.9,2726.1,296
2026-01-23 07:30:00-05:00,2726.3,2728.4,2723.8,2727.5,531
2026-01-23 07:45:00-05:00,2727.5,2730.3,2727.2,2728.4,768
2026-01-23 08:00:00-05:00,2728.5,2728.6,2724.6,2725.0,748
2026-01-23 08:15:00-05:00,2725.2,2725.9,2721.2,2721.2,863
2026-01-23 08:30:00-05:00,2721.3,2723.9,2719.6,2722.0,1492
2026-01-23 08:45:00-05:00,2721.8,2722.8,2719.4,2720.0,744
2026-01-23 09:00:00-05:00,2720.1,2721.4,2718.7,2719.0,1114
2026-01-23 09:15:00-05:00,2719.2,2722.6,2718.9,2722.3,2317
2026-01-23 09:30:00-05:00,2722.5,2722.5,2709.9,2713.5,18022
2026-01-23 09:45:00-05:00,2713.4,2714.6,2707.3,2713.1,8262
2026-01-23 10:00:00-05:00,2713.1,2714.1,2698.3,2699.5,13275
2026-01-23 10:15:00-05:00,2699.6,2707.7,2696.8,2703.5,11266
2026-01-23 10:30:00-05:00,2703.3,2706.0,2700.9,2702.2,5330
2026-01-23 10:45:00-05:00,2702.3,2705.2,2700.9,2702.7,3969
2026-01-23 11:00:00-05:00,2702.7,2705.4,2701.8,2703.7,5211
2026-01-23 11:15:00-05:00,2703.6,2706.3,2698.8,2699.4,4563
2026-01-23 11:30:00-05:00,2699.2,2699.9,2695.5,2699.3,6864
2026-01-23 11:45:00-05:00,2699.2,2699.4,2692.6,2693.2,4771
2026-01-23 12:00:00-05:00,2693.2,2695.8,2690.9,2694.7,4342
2026-01-23 12:15:00-05:00,2694.6,2696.2,2692.5,2695.7,2448
2026-01-23 12:30:00-05:00,2695.8,2696.6,2684.6,2684.9,7981
2026-01-23 12:45:00-05:00,2684.8,2687.5,2677.3,2679.2,6698
2026-01-23 13:00:00-05:00,2679.1,2686.0,2678.6,2682.1,5565
2026-01-23 13:15:00-05:00,2682.1,2683.6,2679.3,2681.1,4173
2026-01-23 13:30:00-05:00,2681.2,2682.4,2677.6,2678.5,3137
2026-01-23 13:45:00-05:00,2678.5,2681.8,2676.9,2681.5,3302
2026-01-23 14:00:00-05:00,2681.5,2685.4,2680.3,2684.2,4160
2026-01-23 14:15:00-05:00,2684.2,2688.6,2683.7,2686.3,3372
2026-01-23 14:30:00-05:00,2686.1,2687.3,2680.8,2682.2,2960
2026-01-23 14:45:00-05:00,2682.2,2683.8,2680.7,2682.0,2333
2026-01-23 15:00:00-05:00,2681.9,2682.1,2677.3,2680.2,3629
2026-01-23 15:15:00-05:00,2680.2,2681.8,2678.2,2679.3,2752
2026-01-23 15:30:00-05:00,2679.2,2682.6,2676.2,2680.6,5718
2026-01-23 15:45:00-05:00,2680.5,2684.5,2679.0,2679.8,24441
2026-01-23 16:00:00-05:00,2679.8,2679.9,2672.4,2673.3,8201
2026-01-23 16:15:00-05:00,2673.2,2673.2,2670.5,2670.6,1300
2026-01-23 16:30:00-05:00,2670.6,2673.3,2670.6,2672.1,1208
2026-01-23 16:45:00-05:00,2671.9,2672.9,2670.2,2671.5,1297
