Datetime,Open,High,Low,Close,Volume
2024-08-11 18:00:00-04:00,2088.7,2093.3,2082.1,2082.3,997
2024-08-11 18:15:00-04:00,2081.6,2085.3,2080.4,2082.5,393
2024-08-11 18:30:00-04:00,2082.4,2087.2,2082.1,2086.7,244
2024-08-11 18:45:00-04:00,2086.0,2088.8,2085.5,2087.9,225
2024-08-11 19:00:00-04:00,2087.8,2089.4,2087.2,2089.1,119
2024-08-11 19:15:00-04:00,2088.9,2089.2,2087.8,2088.8,78
2024-08-11 19:30:00-04:00,2088.7,2089.1,2086.4,2087.1,171
2024-08-11 19:45:00-04:00,2087.3,2090.7,2087.2,2089.5,158
2024-08-11 20:00:00-04:00,2089.3,2089.5,2084.9,2086.0,239
2024-08-11 20:15:00-04:00,2085.9,2088.2,2085.6,2086.1,110
2024-08-11 20:30:00-04:00,2085.9,2087.2,2084.8,2086.8,127
2024-08-11 20:45:00-04:00,2086.6,2088.5,2086.2,2086.5,155
2024-08-11 21:00:00-04:00,2085.9,2087.0,2084.4,2086.8,117
2024-08-11 21:15:00-04:00,2086.7,2087.7,2086.6,2087.1,76
2024-08-11 21:30:00-04:00,2087.2,2087.8,2085.2,2085.4,167
2024-08-11 21:45:00-04:00,2085.4,2086.4,2084.7,2086.4,82
2024-08-11 22:00:00-04:00,2086.2,2087.9,2085.4,2087.4,434
2024-08-11 22:15:00-04:00,2087.5,2089.1,2086.9,2089.0,99
2024-08-11 22:30:00-04:00,2089.0,2092.0,2088.4,2091.1,373
2024-08-11 22:45:00-04:00,2090.9,2091.5,2089.7,2090.1,153
2024-08-11 23:00:00-04:00,2090.1,2090.8,2089.5,2090.5,124
2024-08-11 23:15:00-04:00,2090.7,2091.8,2090.4,2091.0,146
2024-08-11 23:30:00-04:00,2091.0,2091.0,2085.4,2088.3,288
2024-08-11 23:45:00-04:00,2088.0,2090.0,2087.7,2088.1,142
