Datetime,Open,High,Low,Close,Volume
2026-04-28 00:00:00-04:00,2803.8,2804.4,2802.8,2804.1,60
2026-04-28 00:15:00-04:00,2804.4,2804.9,2804.4,2804.6,20
2026-04-28 00:30:00-04:00,2804.9,2805.8,2804.7,2805.3,57
2026-04-28 00:45:00-04:00,2805.6,2805.7,2803.9,2803.9,222
2026-04-28 01:00:00-04:00,2804.1,2804.2,2800.4,2801.8,238
2026-04-28 01:15:00-04:00,2801.9,2803.0,2801.3,2802.4,120
2026-04-28 01:30:00-04:00,2802.5,2802.5,2797.4,2799.9,304
2026-04-28 01:45:00-04:00,2799.9,2800.0,2798.3,2798.5,106
2026-04-28 02:00:00-04:00,2798.7,2799.7,2797.7,2798.9,226
2026-04-28 02:15:00-04:00,2798.7,2799.6,2797.8,2799.1,174
2026-04-28 02:30:00-04:00,2798.8,2799.2,2795.5,2795.8,366
2026-04-28 02:45:00-04:00,2796.1,2797.4,2794.9,2796.8,270
2026-04-28 03:00:00-04:00,2796.7,2797.0,2792.6,2794.1,823
2026-04-28 03:15:00-04:00,2794.4,2795.3,2793.4,2794.9,196
2026-04-28 03:30:00-04:00,2795.2,2798.1,2794.8,2797.2,173
2026-04-28 03:45:00-04:00,2797.3,2798.5,2796.0,2798.1,298
2026-04-28 04:00:00-04:00,2798.2,2798.5,2793.6,2795.6,899
2026-04-28 04:15:00-04:00,2795.7,2802.7,2795.7,2802.7,523
2026-04-28 04:30:00-04:00,2802.5,2802.8,2800.3,2801.3,316
2026-04-28 04:45:00-04:00,2801.1,2801.5,2799.6,2801.2,306
2026-04-28 05:00:00-04:00,2801.2,2801.4,2799.1,2801.1,243
2026-04-28 05:15:00-04:00,2800.9,2802.1,2798.7,2799.8,262
2026-04-28 05:30:00-04:00,2799.9,2800.1,2796.7,2797.5,445
2026-04-28 05:45:00-04:00,2797.9,2797.9,2793.2,2794.1,1081
2026-04-28 06:00:00-04:00,2793.9,2795.7,2790.1,2790.5,728
2026-04-28 06:15:00-04:00,2790.5,2792.7,2790.2,2791.3,297
2026-04-28 06:30:00-04:00,2791.4,2792.5,2790.9,2791.3,223
2026-04-28 06:45:00-04:00,2791.5,2794.6,2791.4,2793.9,470
2026-04-28 07:00:00-04:00,2793.2,2795.2,2788.0,2788.0,723
2026-04-28 07:15:00-04:00,2787.9,2787.9,2779.9,2781.5,1777
2026-04-28 07:30:00-04:00,2781.4,2782.2,2777.1,2781.1,899
2026-04-28 07:45:00-04:00,2781.7,2782.2,2775.6,2777.9,1093
2026-04-28 08:00:00-04:00,2777.9,2779.0,2774.2,2778.5,1632
2026-04-28 08:15:00-04:00,2778.6,2783.0,2772.6,2774.5,3974
2026-04-28 08:30:00-04:00,2774.6,2781.8,2772.0,2780.2,1905
2026-04-28 08:45:00-04:00,2780.1,2787.0,2780.0,2786.0,1482
2026-04-28 09:00:00-04:00,2786.1,2786.4,2782.6,2782.9,1016
2026-04-28 09:15:00-04:00,2782.7,2790.3,2779.9,2788.6,4616
2026-04-28 09:30:00-04:00,2788.4,2798.0,2782.9,2793.7,17481
2026-04-28 09:45:00-04:00,2793.5,2794.3,2778.1,2778.3,10065
2026-04-28 10:00:00-04:00,2778.2,2779.6,2773.4,2773.6,6277
2026-04-28 10:15:00-04:00,2773.4,2775.1,2765.4,2765.7,6015
2026-04-28 10:30:00-04:00,2765.8,2768.5,2759.0,2765.0,7539
2026-04-28 10:45:00-04:00,2765.0,2766.3,2757.2,2765.9,8112
2026-04-28 11:00:00-04:00,2765.8,2770.0,2763.5,2766.6,5454
2026-04-28 11:15:00-04:00,2766.7,2769.5,2763.1,2763.8,2536
2026-04-28 11:30:00-04:00,2763.6,2764.5,2759.1,2761.8,3094
2026-04-28 11:45:00-04:00,2761.7,2764.2,2760.6,2762.7,2344
2026-04-28 12:00:00-04:00,2762.8,2765.1,2761.3,2764.8,1976
2026-04-28 12:15:00-04:00,2764.5,2764.9,2761.6,2763.7,1707
2026-04-28 12:30:00-04:00,2763.8,2764.8,2758.8,2759.8,2479
2026-04-28 12:45:00-04:00,2759.9,2764.9,2759.4,2764.1,2542
2026-04-28 13:00:00-04:00,2764.1,2765.8,2760.7,2762.2,1641
2026-04-28 13:15:00-04:00,2762.3,2763.7,2759.8,2762.4,2176
2026-04-28 13:30:00-04:00,2762.5,2766.3,2762.1,2765.3,2305
2026-04-28 13:45:00-04:00,2765.3,2767.5,2763.4,2766.3,1731
2026-04-28 14:00:00-04:00,2766.4,2767.1,2762.8,2763.8,1809
2026-04-28 14:15:00-04:00,2763.9,2767.5,2763.9,2766.6,2988
2026-04-28 14:30:00-04:00,2766.7,2767.0,2762.8,2764.9,2314
2026-04-28 14:45:00-04:00,2764.9,2767.1,2764.2,2766.0,2125
2026-04-28 15:00:00-04:00,2766.0,2769.1,2765.1,2766.6,2594
2026-04-28 15:15:00-04:00,2766.4,2766.4,2762.7,2762.9,2454
2026-04-28 15:30:00-04:00,2763.0,2765.4,2760.8,2764.2,3381
2026-04-28 15:45:00-04:00,2764.2,2768.2,2763.7,2767.9,16887
2026-04-28 16:00:00-04:00,2767.8,2772.4,2766.4,2769.9,6709
2026-04-28 16:15:00-04:00,2769.7,2771.4,2769.6,2769.9,1414
2026-04-28 16:30:00-04:00,2769.9,2770.4,2769.0,2769.9,848
2026-04-28 16:45:00-04:00,2769.9,2770.7,2769.2,2770.0,1152
2026-04-28 18:00:00-04:00,2770.4,2771.8,2769.8,2771.5,222
2026-04-28 18:15:00-04:00,2771.3,2771.6,2770.5,2770.8,103
2026-04-28 18:30:00-04:00,2770.9,2771.1,2770.5,2770.5,73
2026-04-28 18:45:00-04:00,2770.3,2771.6,2770.3,2771.4,93
2026-04-28 19:00:00-04:00,2771.5,2772.0,2770.7,2771.1,62
2026-04-28 19:15:00-04:00,2771.3,2771.6,2771.1,2771.1,24
2026-04-28 19:30:00-04:00,2771.3,2772.6,2771.2,2772.6,62
2026-04-28 19:45:00-04:00,2772.5,2773.3,2772.3,2773.1,175
2026-04-28 20:00:00-04:00,2773.4,2776.5,2773.4,2776.3,497
2026-04-28 20:15:00-04:00,2776.2,2777.1,2775.3,2776.9,199
2026-04-28 20:30:00-04:00,2776.9,2778.1,2776.6,2777.5,191
2026-04-28 20:45:00-04:00,2777.5,2777.5,2776.3,2776.5,141
2026-04-28 21:00:00-04:00,2776.7,2776.8,2769.3,2771.7,838
2026-04-28 21:15:00-04:00,2771.7,2774.0,2771.7,2773.4,164
2026-04-28 21:30:00-04:00,2773.2,2774.7,2772.4,2774.0,409
2026-04-28 21:45:00-04:00,2774.0,2774.2,2772.5,2773.4,140
2026-04-28 22:00:00-04:00,2773.6,2775.3,2773.6,2775.3,157
2026-04-28 22:15:00-04:00,2775.4,2777.0,2775.1,2776.2,151
2026-04-28 22:30:00-04:00,2775.8,2775.8,2774.1,2774.8,70
2026-04-28 22:45:00-04:00,2774.9,2775.6,2773.9,2774.7,73
2026-04-28 23:00:00-04:00,2774.6,2776.7,2774.6,2776.1,196
2026-04-28 23:15:00-04:00,2776.1,2776.3,2775.7,2775.9,64
2026-04-28 23:30:00-04:00,2775.9,2776.0,2774.5,2774.8,74
2026-04-28 23:45:00-04:00,2774.9,2774.9,2773.8,2774.3,55
