Datetime,Open,High,Low,Close,Volume
2024-09-29 18:00:00-04:00,2241.8,2246.4,2238.2,2245.7,477
2024-09-29 18:15:00-04:00,2245.5,2246.0,2244.1,2245.1,90
2024-09-29 18:30:00-04:00,2245.2,2247.1,2245.2,2246.5,116
2024-09-29 18:45:00-04:00,2246.4,2247.1,2246.0,2246.6,81
2024-09-29 19:00:00-04:00,2246.6,2247.7,2245.7,2245.8,202
2024-09-29 19:15:00-04:00,2245.8,2247.1,2245.8,2246.9,75
2024-09-29 19:30:00-04:00,2246.9,2246.9,2246.0,2246.7,68
2024-09-29 19:45:00-04:00,2246.5,2250.5,2246.4,2249.5,381
2024-09-29 20:00:00-04:00,2249.5,2250.7,2248.6,2249.3,212
2024-09-29 20:15:00-04:00,2249.3,2250.3,2247.6,2247.6,259
2024-09-29 20:30:00-04:00,2247.8,2249.6,2247.5,2249.5,116
2024-09-29 20:45:00-04:00,2249.2,2250.5,2248.4,2249.4,226
2024-09-29 21:00:00-04:00,2249.1,2249.1,2244.9,2245.0,403
2024-09-29 21:15:00-04:00,2245.3,2246.9,2245.1,2246.5,218
2024-09-29 21:30:00-04:00,2246.5,2247.3,2244.4,2244.6,150
2024-09-29 21:45:00-04:00,2244.9,2245.0,2241.6,2243.9,293
2024-09-29 22:00:00-04:00,2243.7,2243.9,2241.6,2242.3,198
2024-09-29 22:15:00-04:00,2242.4,2243.7,2242.2,2243.4,67
2024-09-29 22:30:00-04:00,2243.2,2244.5,2242.2,2244.2,113
2024-09-29 22:45:00-04:00,2244.6,2245.7,2244.4,2245.6,86
2024-09-29 23:00:00-04:00,2245.8,2246.2,2245.3,2245.8,67
2024-09-29 23:15:00-04:00,2246.0,2246.3,2245.3,2245.8,107
2024-09-29 23:30:00-04:00,2245.8,2246.1,2245.0,2245.2,137
2024-09-29 23:45:00-04:00,2245.4,2246.2,2244.8,2245.7,49
