Datetime,Open,High,Low,Close,Volume
2024-09-01 18:00:00-04:00,2221.3,2224.2,2220.4,2221.2,396
2024-09-01 18:15:00-04:00,2221.3,2221.5,2220.5,2221.1,31
2024-09-01 18:30:00-04:00,2221.3,2222.4,2220.9,2221.5,123
2024-09-01 18:45:00-04:00,2221.3,2221.8,2220.0,2221.1,47
2024-09-01 19:00:00-04:00,2220.3,2221.3,2220.2,2221.0,29
2024-09-01 19:15:00-04:00,2220.9,2221.8,2220.7,2221.6,46
2024-09-01 19:30:00-04:00,2221.6,2222.3,2221.4,2221.6,27
2024-09-01 19:45:00-04:00,2220.9,2221.1,2220.0,2220.0,20
2024-09-01 20:00:00-04:00,2219.8,2220.9,2218.9,2220.7,162
2024-09-01 20:15:00-04:00,2220.7,2222.4,2220.6,2222.1,112
2024-09-01 20:30:00-04:00,2222.0,2222.8,2222.0,2222.6,97
2024-09-01 20:45:00-04:00,2222.5,2223.8,2222.5,2222.7,144
2024-09-01 21:00:00-04:00,2222.7,2223.2,2222.0,2222.4,68
2024-09-01 21:15:00-04:00,2222.1,2222.2,2221.1,2221.3,51
2024-09-01 21:30:00-04:00,2221.5,2222.6,2221.5,2222.0,49
2024-09-01 21:45:00-04:00,2221.7,2222.6,2221.4,2221.8,51
2024-09-01 22:00:00-04:00,2221.5,2221.9,2219.0,2219.2,82
2024-09-01 22:15:00-04:00,2219.0,2219.2,2217.8,2218.0,62
2024-09-01 22:30:00-04:00,2218.2,2218.7,2217.9,2218.5,25
2024-09-01 22:45:00-04:00,2218.7,2219.4,2218.7,2219.1,41
2024-09-01 23:00:00-04:00,2218.9,2219.0,2218.3,2218.8,12
2024-09-01 23:15:00-04:00,2219.0,2219.1,2218.5,2219.1,22
2024-09-01 23:30:00-04:00,2219.1,2219.1,2217.3,2217.6,52
2024-09-01 23:45:00-04:00,2217.7,2218.2,2217.0,2218.2,95
