Datetime,Open,High,Low,Close,Volume
2025-12-23 00:00:00-05:00,2573.5,2573.7,2571.7,2571.7,115
2025-12-23 00:15:00-05:00,2571.9,2572.7,2571.9,2572.4,38
2025-12-23 00:30:00-05:00,2572.4,2572.4,2571.6,2572.0,174
2025-12-23 00:45:00-05:00,2572.1,2572.1,2571.3,2571.5,82
2025-12-23 01:00:00-05:00,2571.5,2572.5,2571.3,2572.3,92
2025-12-23 01:15:00-05:00,2572.3,2573.1,2572.0,2572.6,80
2025-12-23 01:30:00-05:00,2572.7,2572.9,2572.2,2572.5,113
2025-12-23 01:45:00-05:00,2572.5,2573.2,2572.2,2573.1,22
2025-12-23 02:00:00-05:00,2573.1,2573.3,2572.0,2572.7,77
2025-12-23 02:15:00-05:00,2572.9,2573.0,2571.9,2572.2,110
2025-12-23 02:30:00-05:00,2572.0,2572.3,2571.3,2572.3,136
2025-12-23 02:45:00-05:00,2572.2,2573.8,2572.1,2572.3,109
2025-12-23 03:00:00-05:00,2572.2,2574.1,2572.0,2573.7,362
2025-12-23 03:15:00-05:00,2573.8,2574.3,2572.8,2573.2,228
2025-12-23 03:30:00-05:00,2573.2,2574.3,2572.3,2572.4,260
2025-12-23 03:45:00-05:00,2572.6,2573.3,2572.2,2572.8,164
2025-12-23 04:00:00-05:00,2572.6,2573.6,2572.3,2572.3,162
2025-12-23 04:15:00-05:00,2572.3,2574.4,2572.3,2573.5,258
2025-12-23 04:30:00-05:00,2573.5,2575.7,2573.4,2575.6,128
2025-12-23 04:45:00-05:00,2575.8,2575.8,2574.5,2575.2,108
2025-12-23 05:00:00-05:00,2575.1,2576.1,2574.8,2575.7,139
2025-12-23 05:15:00-05:00,2575.5,2575.5,2573.3,2574.1,210
2025-12-23 05:30:00-05:00,2574.1,2574.6,2573.5,2574.5,76
2025-12-23 05:45:00-05:00,2574.4,2574.6,2573.8,2573.9,121
2025-12-23 06:00:00-05:00,2573.8,2574.9,2573.3,2573.6,173
2025-12-23 06:15:00-05:00,2573.3,2573.7,2572.7,2573.5,79
2025-12-23 06:30:00-05:00,2573.5,2573.9,2572.9,2572.9,130
2025-12-23 06:45:00-05:00,2572.7,2573.0,2570.5,2570.8,212
2025-12-23 07:00:00-05:00,2570.7,2571.2,2568.2,2569.9,569
2025-12-23 07:15:00-05:00,2569.9,2570.5,2569.2,2569.4,267
2025-12-23 07:30:00-05:00,2569.4,2570.6,2569.1,2569.4,184
2025-12-23 07:45:00-05:00,2569.4,2569.7,2568.6,2569.3,178
2025-12-23 08:00:00-05:00,2569.3,2569.6,2567.4,2568.3,501
2025-12-23 08:15:00-05:00,2568.2,2568.9,2566.2,2568.3,707
2025-12-23 08:30:00-05:00,2568.3,2570.1,2561.8,2563.5,1514
2025-12-23 08:45:00-05:00,2563.5,2564.5,2559.5,2560.5,1463
2025-12-23 09:00:00-05:00,2560.4,2560.9,2557.8,2558.7,2147
2025-12-23 09:15:00-05:00,2558.8,2562.9,2558.4,2562.8,2058
2025-12-23 09:30:00-05:00,2562.9,2571.0,2560.0,2565.6,12628
2025-12-23 09:45:00-05:00,2565.6,2569.4,2559.0,2560.4,5562
2025-12-23 10:00:00-05:00,2560.7,2562.7,2552.8,2557.2,6026
2025-12-23 10:15:00-05:00,2557.1,2564.8,2557.1,2561.5,4589
2025-12-23 10:30:00-05:00,2561.5,2567.3,2561.3,2565.2,3249
2025-12-23 10:45:00-05:00,2565.0,2565.0,2559.3,2561.6,2867
2025-12-23 11:00:00-05:00,2561.5,2562.4,2557.9,2559.5,2976
2025-12-23 11:15:00-05:00,2559.6,2563.7,2556.3,2556.3,3046
2025-12-23 11:30:00-05:00,2556.4,2558.0,2554.8,2557.2,3852
2025-12-23 11:45:00-05:00,2557.1,2562.0,2556.7,2561.7,3895
2025-12-23 12:00:00-05:00,2561.6,2561.8,2559.0,2560.4,3054
2025-12-23 12:15:00-05:00,2560.5,2562.1,2559.4,2561.8,1203
2025-12-23 12:30:00-05:00,2561.8,2564.5,2561.6,2562.7,3167
2025-12-23 12:45:00-05:00,2562.4,2563.5,2557.5,2558.4,2001
2025-12-23 13:00:00-05:00,2558.3,2561.9,2558.2,2561.1,1510
2025-12-23 13:15:00-05:00,2561.0,2564.6,2561.0,2564.0,2153
2025-12-23 13:30:00-05:00,2564.2,2564.5,2562.2,2562.4,1324
2025-12-23 13:45:00-05:00,2562.5,2562.9,2559.9,2560.4,1436
2025-12-23 14:00:00-05:00,2560.3,2562.1,2560.3,2560.5,1451
2025-12-23 14:15:00-05:00,2560.6,2561.2,2559.0,2559.8,1573
2025-12-23 14:30:00-05:00,2559.8,2561.3,2559.6,2560.2,1864
2025-12-23 14:45:00-05:00,2560.2,2561.5,2559.8,2560.5,2489
2025-12-23 15:00:00-05:00,2560.6,2564.9,2560.3,2563.8,2857
2025-12-23 15:15:00-05:00,2563.8,2564.5,2561.7,2561.9,1956
2025-12-23 15:30:00-05:00,2561.9,2563.9,2561.6,2563.5,2593
2025-12-23 15:45:00-05:00,2563.5,2564.6,2558.4,2559.3,16981
2025-12-23 16:00:00-05:00,2559.3,2559.4,2557.0,2558.3,5028
2025-12-23 16:15:00-05:00,2558.3,2559.4,2557.9,2558.5,874
2025-12-23 16:30:00-05:00,2558.3,2559.0,2558.2,2558.5,452
2025-12-23 16:45:00-05:00,2558.4,2558.4,2556.3,2557.8,1217
2025-12-23 18:00:00-05:00,2557.4,2558.5,2555.2,2558.0,112
2025-12-23 18:15:00-05:00,2558.0,2558.4,2557.3,2557.5,120
2025-12-23 18:30:00-05:00,2557.2,2558.0,2557.2,2557.8,76
2025-12-23 18:45:00-05:00,2557.7,2558.2,2557.3,2558.1,60
2025-12-23 19:00:00-05:00,2558.4,2559.2,2558.1,2558.3,71
2025-12-23 19:15:00-05:00,2558.1,2558.4,2557.6,2557.9,40
2025-12-23 19:30:00-05:00,2557.9,2558.5,2557.5,2558.4,38
2025-12-23 19:45:00-05:00,2558.2,2558.5,2557.6,2557.7,35
2025-12-23 20:00:00-05:00,2557.9,2558.3,2556.9,2558.2,68
2025-12-23 20:15:00-05:00,2558.1,2558.2,2556.9,2556.9,83
2025-12-23 20:30:00-05:00,2556.7,2557.4,2555.2,2555.7,103
2025-12-23 20:45:00-05:00,2555.7,2556.1,2555.1,2555.8,31
2025-12-23 21:00:00-05:00,2555.6,2555.6,2555.1,2555.2,31
2025-12-23 21:15:00-05:00,2555.2,2555.3,2554.8,2555.0,57
2025-12-23 21:30:00-05:00,2555.1,2555.5,2554.7,2555.5,52
2025-12-23 21:45:00-05:00,2555.6,2555.9,2555.5,2555.6,21
2025-12-23 22:00:00-05:00,2555.4,2555.4,2553.6,2554.2,188
2025-12-23 22:15:00-05:00,2554.1,2554.6,2553.9,2554.6,35
2025-12-23 22:30:00-05:00,2554.4,2555.8,2554.1,2555.8,60
2025-12-23 22:45:00-05:00,2555.7,2556.3,2555.7,2555.9,30
2025-12-23 23:00:00-05:00,2555.9,2556.6,2555.9,2556.3,18
2025-12-23 23:15:00-05:00,2556.3,2556.3,2555.8,2556.0,12
2025-12-23 23:30:00-05:00,2555.9,2555.9,2555.1,2555.1,28
2025-12-23 23:45:00-05:00,2555.1,2555.6,2555.1,2555.4,49
