Datetime,Open,High,Low,Close,Volume
2024-02-26 00:00:00-05:00,2015.5,2016.7,2015.4,2016.1,79
2024-02-26 00:15:00-05:00,2016.0,2016.8,2015.8,2016.6,92
2024-02-26 00:30:00-05:00,2016.7,2017.2,2016.4,2016.4,67
2024-02-26 00:45:00-05:00,2016.3,2016.7,2015.7,2016.0,93
2024-02-26 01:00:00-05:00,2016.0,2016.6,2015.9,2016.3,89
2024-02-26 01:15:00-05:00,2016.2,2016.5,2015.6,2015.6,66
2024-02-26 01:30:00-05:00,2015.6,2015.7,2014.3,2015.0,105
2024-02-26 01:45:00-05:00,2015.0,2016.0,2014.3,2015.9,176
2024-02-26 02:00:00-05:00,2016.0,2018.0,2015.0,2017.7,288
2024-02-26 02:15:00-05:00,2017.5,2017.7,2015.3,2016.7,230
2024-02-26 02:30:00-05:00,2016.8,2016.9,2015.9,2016.0,213
2024-02-26 02:45:00-05:00,2016.0,2016.7,2015.3,2015.7,228
2024-02-26 03:00:00-05:00,2015.6,2019.1,2015.0,2016.4,560
2024-02-26 03:15:00-05:00,2016.5,2018.5,2016.0,2016.7,320
2024-02-26 03:30:00-05:00,2016.6,2018.2,2013.9,2013.9,357
2024-02-26 03:45:00-05:00,2014.0,2014.1,2011.5,2012.1,384
2024-02-26 04:00:00-05:00,2012.1,2013.1,2010.2,2011.9,554
2024-02-26 04:15:00-05:00,2011.8,2012.6,2009.7,2009.9,548
2024-02-26 04:30:00-05:00,2009.7,2012.3,2009.3,2010.7,570
2024-02-26 04:45:00-05:00,2010.8,2012.4,2010.1,2011.3,383
2024-02-26 05:00:00-05:00,2011.2,2011.7,2010.3,2011.5,299
2024-02-26 05:15:00-05:00,2011.3,2013.6,2010.9,2012.7,280
2024-02-26 05:30:00-05:00,2012.6,2013.1,2011.7,2012.8,299
2024-02-26 05:45:00-05:00,2012.6,2013.5,2012.5,2012.8,273
2024-02-26 06:00:00-05:00,2012.7,2013.2,2012.3,2012.7,235
2024-02-26 06:15:00-05:00,2012.6,2013.6,2012.5,2013.3,237
2024-02-26 06:30:00-05:00,2013.2,2014.7,2012.8,2014.1,715
2024-02-26 06:45:00-05:00,2014.1,2014.3,2011.2,2012.7,531
