Datetime,Open,High,Low,Close,Volume
2024-05-24 00:00:00-04:00,2059.8,2060.8,2059.8,2060.8,34
2024-05-24 00:15:00-04:00,2060.8,2060.8,2059.9,2059.9,44
2024-05-24 00:30:00-04:00,2060.0,2060.0,2058.7,2060.0,154
2024-05-24 00:45:00-04:00,2059.9,2060.3,2059.1,2059.7,341
2024-05-24 01:00:00-04:00,2059.8,2059.8,2058.9,2059.0,87
2024-05-24 01:15:00-04:00,2059.1,2059.3,2058.8,2059.2,59
2024-05-24 01:30:00-04:00,2059.4,2059.4,2057.9,2058.3,110
2024-05-24 01:45:00-04:00,2058.4,2059.2,2058.1,2059.2,57
2024-05-24 02:00:00-04:00,2059.3,2059.3,2057.5,2057.9,136
2024-05-24 02:15:00-04:00,2058.0,2058.2,2056.1,2058.0,301
2024-05-24 02:30:00-04:00,2057.9,2058.3,2057.0,2057.3,173
2024-05-24 02:45:00-04:00,2057.4,2058.1,2057.1,2057.4,161
2024-05-24 03:00:00-04:00,2057.4,2059.1,2057.1,2057.7,416
2024-05-24 03:15:00-04:00,2057.5,2060.5,2057.5,2059.8,220
2024-05-24 03:30:00-04:00,2059.8,2059.9,2058.1,2058.7,187
2024-05-24 03:45:00-04:00,2058.6,2060.4,2058.6,2060.2,186
2024-05-24 04:00:00-04:00,2060.3,2061.5,2060.1,2061.0,192
2024-05-24 04:15:00-04:00,2061.0,2061.0,2059.5,2059.5,239
2024-05-24 04:30:00-04:00,2059.5,2062.9,2059.1,2062.7,346
2024-05-24 04:45:00-04:00,2062.8,2064.4,2062.1,2063.5,386
2024-05-24 05:00:00-04:00,2063.6,2063.7,2062.2,2063.5,262
2024-05-24 05:15:00-04:00,2063.6,2064.5,2062.8,2063.4,279
2024-05-24 05:30:00-04:00,2063.5,2063.9,2061.9,2062.5,191
2024-05-24 05:45:00-04:00,2062.6,2063.4,2062.3,2063.3,110
2024-05-24 06:00:00-04:00,2063.3,2064.8,2063.0,2063.9,243
2024-05-24 06:15:00-04:00,2063.9,2065.0,2063.5,2064.5,253
2024-05-24 06:30:00-04:00,2064.6,2065.1,2063.8,2064.7,421
2024-05-24 06:45:00-04:00,2064.8,2065.2,2064.3,2064.6,281
2024-05-24 07:00:00-04:00,2064.7,2065.6,2063.7,2065.3,503
2024-05-24 07:15:00-04:00,2065.1,2065.8,2064.3,2065.0,491
2024-05-24 07:30:00-04:00,2065.1,2065.6,2064.0,2065.3,407
2024-05-24 07:45:00-04:00,2065.2,2067.6,2064.9,2066.6,603
2024-05-24 08:00:00-04:00,2066.9,2067.2,2063.6,2063.6,646
2024-05-24 08:15:00-04:00,2063.7,2065.0,2062.6,2063.9,1123
2024-05-24 08:30:00-04:00,2063.9,2068.9,2062.0,2067.7,1857
2024-05-24 08:45:00-04:00,2067.6,2068.1,2063.5,2063.6,1282
2024-05-24 09:00:00-04:00,2063.6,2066.1,2063.4,2064.5,1047
2024-05-24 09:15:00-04:00,2064.5,2069.9,2063.6,2069.0,2151
2024-05-24 09:30:00-04:00,2068.9,2069.9,2062.8,2067.4,12213
2024-05-24 09:45:00-04:00,2067.2,2067.2,2060.7,2062.5,7079
2024-05-24 10:00:00-04:00,2062.4,2070.9,2062.4,2067.7,9637
2024-05-24 10:15:00-04:00,2067.8,2072.6,2067.3,2071.9,5620
2024-05-24 10:30:00-04:00,2071.9,2072.6,2066.8,2067.4,6017
2024-05-24 10:45:00-04:00,2067.3,2073.3,2066.9,2073.3,4839
2024-05-24 11:00:00-04:00,2073.4,2077.5,2072.5,2077.4,5197
2024-05-24 11:15:00-04:00,2077.4,2078.4,2075.0,2075.4,3323
2024-05-24 11:30:00-04:00,2075.5,2077.7,2073.2,2073.8,4363
2024-05-24 11:45:00-04:00,2073.8,2073.8,2071.7,2072.8,3661
2024-05-24 12:00:00-04:00,2072.7,2076.7,2072.4,2076.2,2349
2024-05-24 12:15:00-04:00,2076.2,2077.3,2075.5,2076.5,2190
2024-05-24 12:30:00-04:00,2076.5,2076.8,2074.5,2075.0,2772
2024-05-24 12:45:00-04:00,2075.1,2075.7,2073.4,2073.4,1863
2024-05-24 13:00:00-04:00,2073.4,2074.6,2072.8,2074.6,1666
2024-05-24 13:15:00-04:00,2074.6,2075.8,2073.9,2075.0,1356
2024-05-24 13:30:00-04:00,2074.9,2075.0,2073.2,2073.6,1436
2024-05-24 13:45:00-04:00,2073.6,2074.7,2073.1,2074.2,1372
2024-05-24 14:00:00-04:00,2074.1,2075.2,2073.3,2074.3,2129
2024-05-24 14:15:00-04:00,2074.3,2075.5,2070.9,2071.0,2111
2024-05-24 14:30:00-04:00,2071.1,2072.7,2070.3,2072.2,2004
2024-05-24 14:45:00-04:00,2072.1,2073.0,2070.5,2070.8,2156
2024-05-24 15:00:00-04:00,2070.7,2071.3,2067.7,2070.5,3846
2024-05-24 15:15:00-04:00,2070.5,2072.3,2070.4,2071.6,2084
2024-05-24 15:30:00-04:00,2071.5,2073.6,2070.9,2072.4,2946
2024-05-24 15:45:00-04:00,2072.4,2076.9,2072.0,2075.9,16610
2024-05-24 16:00:00-04:00,2075.9,2077.1,2075.0,2075.0,4494
2024-05-24 16:15:00-04:00,2075.1,2076.3,2074.8,2076.0,1135
2024-05-24 16:30:00-04:00,2076.0,2076.9,2075.9,2076.8,466
2024-05-24 16:45:00-04:00,2076.7,2077.0,2076.1,2076.7,453
