Datetime,Open,High,Low,Close,Volume
2025-07-06 18:00:00-04:00,2256.1,2259.0,2246.4,2254.0,1593
2025-07-06 18:15:00-04:00,2254.2,2255.8,2253.7,2253.8,225
2025-07-06 18:30:00-04:00,2254.0,2254.2,2251.6,2252.5,227
2025-07-06 18:45:00-04:00,2252.3,2252.4,2250.7,2250.8,114
2025-07-06 19:00:00-04:00,2251.0,2251.3,2249.7,2251.1,117
2025-07-06 19:15:00-04:00,2250.8,2252.4,2250.8,2251.0,59
2025-07-06 19:30:00-04:00,2250.7,2251.5,2249.5,2250.5,76
2025-07-06 19:45:00-04:00,2250.7,2251.1,2249.1,2249.6,106
2025-07-06 20:00:00-04:00,2249.8,2253.1,2248.7,2252.0,184
2025-07-06 20:15:00-04:00,2252.0,2252.7,2251.4,2251.8,128
2025-07-06 20:30:00-04:00,2251.7,2252.6,2250.5,2250.7,126
2025-07-06 20:45:00-04:00,2250.5,2252.4,2250.3,2252.4,116
2025-07-06 21:00:00-04:00,2252.2,2252.3,2247.4,2247.4,330
2025-07-06 21:15:00-04:00,2247.5,2251.6,2247.3,2250.9,209
2025-07-06 21:30:00-04:00,2251.5,2251.8,2249.5,2250.0,79
2025-07-06 21:45:00-04:00,2250.3,2251.8,2250.2,2250.9,83
2025-07-06 22:00:00-04:00,2250.9,2252.7,2250.8,2252.3,76
2025-07-06 22:15:00-04:00,2252.1,2252.7,2250.9,2251.5,230
2025-07-06 22:30:00-04:00,2251.6,2251.6,2249.8,2250.5,56
2025-07-06 22:45:00-04:00,2250.7,2251.3,2249.6,2249.6,101
2025-07-06 23:00:00-04:00,2249.5,2249.5,2246.4,2247.7,230
2025-07-06 23:15:00-04:00,2247.6,2247.9,2247.1,2247.8,69
2025-07-06 23:30:00-04:00,2247.5,2249.3,2247.5,2249.2,93
2025-07-06 23:45:00-04:00,2249.0,2251.3,2249.0,2250.9,53
