Datetime,Open,High,Low,Close,Volume
2025-05-09 00:00:00-04:00,2030.8,2031.1,2030.1,2030.3,70
2025-05-09 00:15:00-04:00,2030.4,2030.8,2028.8,2029.6,121
2025-05-09 00:30:00-04:00,2029.7,2030.5,2029.4,2030.5,52
2025-05-09 00:45:00-04:00,2030.8,2032.6,2030.8,2031.8,192
2025-05-09 01:00:00-04:00,2031.8,2032.0,2030.6,2030.8,99
2025-05-09 01:15:00-04:00,2030.8,2031.4,2029.0,2029.6,80
2025-05-09 01:30:00-04:00,2029.9,2031.8,2029.6,2030.1,189
2025-05-09 01:45:00-04:00,2030.2,2031.4,2029.6,2030.7,108
2025-05-09 02:00:00-04:00,2030.9,2031.8,2030.2,2030.5,124
2025-05-09 02:15:00-04:00,2030.5,2031.4,2028.5,2028.8,433
2025-05-09 02:30:00-04:00,2029.0,2029.7,2027.6,2028.4,322
2025-05-09 02:45:00-04:00,2028.4,2029.5,2028.2,2028.4,246
2025-05-09 03:00:00-04:00,2028.8,2029.7,2027.0,2027.0,825
2025-05-09 03:15:00-04:00,2027.2,2027.6,2025.7,2027.6,331
2025-05-09 03:30:00-04:00,2027.7,2029.9,2027.0,2029.6,740
2025-05-09 03:45:00-04:00,2029.9,2030.6,2028.0,2028.2,351
2025-05-09 04:00:00-04:00,2028.2,2028.3,2024.1,2025.2,589
2025-05-09 04:15:00-04:00,2025.2,2029.0,2024.1,2028.3,332
2025-05-09 04:30:00-04:00,2028.4,2029.4,2027.2,2027.8,313
2025-05-09 04:45:00-04:00,2027.8,2028.8,2027.3,2028.0,236
2025-05-09 05:00:00-04:00,2027.9,2029.0,2027.9,2029.0,178
2025-05-09 05:15:00-04:00,2028.9,2029.1,2027.0,2027.0,225
2025-05-09 05:30:00-04:00,2026.9,2029.5,2026.3,2029.4,174
2025-05-09 05:45:00-04:00,2029.4,2030.3,2029.0,2030.0,131
2025-05-09 06:00:00-04:00,2030.0,2032.9,2029.9,2032.8,415
2025-05-09 06:15:00-04:00,2032.9,2033.9,2032.4,2033.8,290
2025-05-09 06:30:00-04:00,2033.7,2037.6,2033.7,2037.4,1131
2025-05-09 06:45:00-04:00,2037.2,2037.3,2034.4,2034.8,428
2025-05-09 07:00:00-04:00,2034.9,2035.9,2033.4,2035.9,480
2025-05-09 07:15:00-04:00,2036.0,2042.7,2025.7,2031.3,3831
2025-05-09 07:30:00-04:00,2031.1,2034.1,2027.8,2034.1,1732
2025-05-09 07:45:00-04:00,2034.0,2037.4,2033.9,2035.6,895
2025-05-09 08:00:00-04:00,2035.2,2039.3,2034.5,2035.1,1495
2025-05-09 08:15:00-04:00,2035.0,2036.0,2034.1,2034.6,796
2025-05-09 08:30:00-04:00,2034.7,2040.4,2034.3,2037.6,1401
2025-05-09 08:45:00-04:00,2037.8,2038.7,2036.0,2036.0,569
2025-05-09 09:00:00-04:00,2036.1,2040.1,2034.3,2034.6,1795
2025-05-09 09:15:00-04:00,2034.7,2036.0,2033.2,2035.8,2486
2025-05-09 09:30:00-04:00,2035.9,2043.5,2035.1,2039.1,12863
2025-05-09 09:45:00-04:00,2039.2,2043.0,2037.0,2041.7,5848
2025-05-09 10:00:00-04:00,2041.6,2043.3,2037.6,2039.3,3782
2025-05-09 10:15:00-04:00,2039.1,2040.6,2028.7,2029.8,5907
2025-05-09 10:30:00-04:00,2029.7,2032.9,2024.0,2029.8,7730
2025-05-09 10:45:00-04:00,2029.9,2033.4,2028.2,2031.8,3848
2025-05-09 11:00:00-04:00,2031.8,2033.8,2029.2,2030.0,3223
2025-05-09 11:15:00-04:00,2029.9,2031.8,2025.7,2027.9,3082
2025-05-09 11:30:00-04:00,2027.8,2029.9,2025.6,2027.2,3344
2025-05-09 11:45:00-04:00,2027.3,2030.2,2024.8,2027.8,3421
2025-05-09 12:00:00-04:00,2027.8,2028.0,2019.9,2023.7,3596
2025-05-09 12:15:00-04:00,2023.8,2025.4,2020.7,2021.8,2470
2025-05-09 12:30:00-04:00,2021.9,2025.2,2020.0,2022.5,3115
2025-05-09 12:45:00-04:00,2022.5,2024.0,2020.4,2022.2,1794
2025-05-09 13:00:00-04:00,2022.2,2026.3,2021.8,2024.2,1679
2025-05-09 13:15:00-04:00,2024.2,2029.3,2022.2,2027.9,4283
2025-05-09 13:30:00-04:00,2027.9,2031.5,2025.8,2031.3,2473
2025-05-09 13:45:00-04:00,2031.2,2032.6,2030.2,2031.1,2296
2025-05-09 14:00:00-04:00,2031.0,2031.5,2027.8,2028.4,1987
2025-05-09 14:15:00-04:00,2028.5,2029.9,2026.6,2027.6,1434
2025-05-09 14:30:00-04:00,2027.5,2029.5,2027.2,2028.9,1312
2025-05-09 14:45:00-04:00,2028.9,2030.8,2028.6,2030.6,1249
2025-05-09 15:00:00-04:00,2030.5,2032.9,2030.3,2031.9,2524
2025-05-09 15:15:00-04:00,2031.8,2032.0,2029.0,2029.2,2246
2025-05-09 15:30:00-04:00,2029.4,2030.7,2027.0,2027.7,3904
2025-05-09 15:45:00-04:00,2027.6,2031.6,2026.7,2028.9,17745
2025-05-09 16:00:00-04:00,2028.9,2032.1,2027.9,2031.1,8304
2025-05-09 16:15:00-04:00,2031.0,2031.8,2030.3,2030.5,1877
2025-05-09 16:30:00-04:00,2030.4,2031.6,2030.0,2031.2,866
2025-05-09 16:45:00-04:00,2031.3,2033.1,2031.0,2033.1,1161
