Datetime,Open,High,Low,Close,Volume
2024-12-05 09:00:00-05:00,2427.9,2428.0,2426.0,2426.0,793
2024-12-05 09:15:00-05:00,2426.0,2427.7,2425.7,2427.6,1619
2024-12-05 09:30:00-05:00,2427.7,2431.3,2418.8,2420.3,11646
2024-12-05 09:45:00-05:00,2420.3,2427.5,2418.7,2427.3,5988
2024-12-05 10:00:00-05:00,2427.3,2429.0,2417.1,2418.8,6121
2024-12-05 10:15:00-05:00,2418.8,2419.5,2410.2,2410.5,6806
2024-12-05 10:30:00-05:00,2410.8,2412.9,2408.7,2410.5,6006
2024-12-05 10:45:00-05:00,2410.5,2417.0,2410.1,2412.7,5080
2024-12-05 11:00:00-05:00,2412.7,2417.8,2412.3,2417.2,2980
2024-12-05 11:15:00-05:00,2417.2,2422.0,2415.2,2421.6,3590
2024-12-05 11:30:00-05:00,2421.6,2421.8,2417.6,2421.1,2386
2024-12-05 11:45:00-05:00,2421.1,2422.1,2419.1,2421.6,1471
2024-12-05 12:00:00-05:00,2421.7,2422.2,2417.9,2419.4,1919
2024-12-05 12:15:00-05:00,2419.5,2419.6,2416.4,2416.9,1675
2024-12-05 12:30:00-05:00,2416.9,2418.1,2413.4,2413.6,2476
2024-12-05 12:45:00-05:00,2413.7,2416.7,2413.4,2415.2,1881
2024-12-05 13:00:00-05:00,2415.2,2415.6,2411.9,2412.2,1835
2024-12-05 13:15:00-05:00,2412.2,2412.4,2405.8,2408.1,4065
2024-12-05 13:30:00-05:00,2408.0,2409.6,2405.6,2407.3,2866
2024-12-05 13:45:00-05:00,2407.4,2409.9,2406.4,2406.6,1902
2024-12-05 14:00:00-05:00,2406.5,2410.2,2405.2,2408.7,2089
2024-12-05 14:15:00-05:00,2408.8,2414.0,2408.6,2410.9,1960
2024-12-05 14:30:00-05:00,2410.8,2414.5,2410.6,2412.1,2042
2024-12-05 14:45:00-05:00,2412.1,2414.4,2411.8,2412.8,1920
2024-12-05 15:00:00-05:00,2412.8,2413.1,2409.9,2411.0,2254
2024-12-05 15:15:00-05:00,2411.1,2411.4,2408.3,2408.7,1691
2024-12-05 15:30:00-05:00,2408.8,2409.6,2406.0,2406.6,2707
2024-12-05 15:45:00-05:00,2406.5,2407.6,2399.6,2402.8,17767
2024-12-05 16:00:00-05:00,2402.9,2403.1,2400.9,2401.7,6843
2024-12-05 16:15:00-05:00,2401.9,2403.5,2401.2,2403.3,1123
2024-12-05 16:30:00-05:00,2403.3,2403.8,2401.9,2402.3,604
2024-12-05 16:45:00-05:00,2402.3,2403.3,2401.2,2403.1,974
2024-12-05 18:00:00-05:00,2402.4,2402.8,2397.6,2400.1,636
2024-12-05 18:15:00-05:00,2399.9,2401.5,2399.4,2400.3,160
2024-12-05 18:30:00-05:00,2400.2,2401.6,2399.3,2400.4,106
2024-12-05 18:45:00-05:00,2400.4,2401.1,2399.5,2400.4,137
2024-12-05 19:00:00-05:00,2400.5,2400.6,2397.7,2400.6,330
2024-12-05 19:15:00-05:00,2400.4,2400.9,2400.0,2400.3,82
2024-12-05 19:30:00-05:00,2400.5,2400.9,2399.6,2400.5,48
2024-12-05 19:45:00-05:00,2400.4,2400.9,2399.3,2400.3,264
2024-12-05 20:00:00-05:00,2400.0,2400.9,2400.0,2400.1,137
2024-12-05 20:15:00-05:00,2400.2,2400.4,2398.1,2399.1,206
2024-12-05 20:30:00-05:00,2399.1,2399.8,2398.2,2398.7,192
2024-12-05 20:45:00-05:00,2398.4,2399.7,2397.4,2399.1,217
2024-12-05 21:00:00-05:00,2399.1,2400.0,2398.6,2399.7,95
2024-12-05 21:15:00-05:00,2399.6,2400.3,2398.9,2400.3,72
2024-12-05 21:30:00-05:00,2400.5,2402.0,2400.1,2401.5,201
2024-12-05 21:45:00-05:00,2401.5,2401.8,2399.4,2400.7,105
2024-12-05 22:00:00-05:00,2400.7,2401.7,2400.3,2401.5,103
2024-12-05 22:15:00-05:00,2401.4,2401.5,2399.2,2399.7,250
2024-12-05 22:30:00-05:00,2399.7,2400.6,2399.4,2399.9,134
2024-12-05 22:45:00-05:00,2399.7,2399.7,2398.2,2398.6,211
2024-12-05 23:00:00-05:00,2398.5,2398.5,2396.6,2397.6,315
2024-12-05 23:15:00-05:00,2397.5,2397.5,2396.4,2397.4,118
2024-12-05 23:30:00-05:00,2397.4,2398.2,2397.0,2398.2,84
2024-12-05 23:45:00-05:00,2398.1,2399.1,2398.0,2398.9,70
