Datetime,Open,High,Low,Close,Volume
2024-04-21 18:00:00-04:00,1966.4,1972.3,1965.8,1970.0,799
2024-04-21 18:15:00-04:00,1970.2,1970.5,1968.8,1969.6,347
2024-04-21 18:30:00-04:00,1969.5,1970.1,1967.8,1970.1,477
2024-04-21 18:45:00-04:00,1970.0,1971.4,1969.5,1971.0,204
2024-04-21 19:00:00-04:00,1970.6,1971.2,1968.4,1969.4,278
2024-04-21 19:15:00-04:00,1969.4,1969.6,1968.1,1969.2,158
2024-04-21 19:30:00-04:00,1969.3,1970.8,1968.9,1970.4,98
2024-04-21 19:45:00-04:00,1970.6,1972.4,1970.3,1972.3,250
2024-04-21 20:00:00-04:00,1972.0,1973.0,1970.3,1972.2,291
2024-04-21 20:15:00-04:00,1972.1,1973.5,1971.6,1971.7,234
2024-04-21 20:30:00-04:00,1971.9,1971.9,1965.8,1967.1,579
2024-04-21 20:45:00-04:00,1967.1,1969.2,1966.4,1966.5,495
2024-04-21 21:00:00-04:00,1966.6,1970.9,1965.7,1970.2,461
2024-04-21 21:15:00-04:00,1970.0,1970.8,1968.0,1969.2,223
2024-04-21 21:30:00-04:00,1969.1,1970.0,1966.3,1968.4,481
2024-04-21 21:45:00-04:00,1968.3,1970.3,1968.3,1970.3,188
2024-04-21 22:00:00-04:00,1970.4,1970.4,1968.9,1969.2,110
2024-04-21 22:15:00-04:00,1969.4,1970.9,1969.2,1970.0,145
2024-04-21 22:30:00-04:00,1970.7,1970.9,1969.5,1969.5,58
2024-04-21 22:45:00-04:00,1969.5,1970.1,1969.4,1969.9,126
2024-04-21 23:00:00-04:00,1970.0,1970.6,1969.9,1969.9,49
2024-04-21 23:15:00-04:00,1970.3,1970.8,1970.1,1970.1,74
2024-04-21 23:30:00-04:00,1970.0,1970.3,1968.5,1969.1,139
2024-04-21 23:45:00-04:00,1969.1,1970.6,1968.7,1968.7,322
