Datetime,Open,High,Low,Close,Volume
2024-03-20 12:30:00-04:00,2058.7,2059.8,2057.0,2058.9,1682
2024-03-20 12:45:00-04:00,2058.9,2060.5,2058.1,2059.8,1404
2024-03-20 13:00:00-04:00,2059.8,2059.8,2055.7,2056.1,1651
2024-03-20 13:15:00-04:00,2056.0,2058.8,2056.0,2057.9,1721
2024-03-20 13:30:00-04:00,2057.7,2058.5,2056.5,2057.6,1740
2024-03-20 13:45:00-04:00,2057.5,2060.0,2057.0,2058.6,1660
2024-03-20 14:00:00-04:00,2058.8,2089.4,2057.5,2076.9,27947
2024-03-20 14:15:00-04:00,2077.0,2078.1,2067.8,2077.8,10118
2024-03-20 14:30:00-04:00,2077.9,2083.0,2063.2,2077.9,21789
2024-03-20 14:45:00-04:00,2078.1,2095.2,2078.0,2090.2,21830
2024-03-20 15:00:00-04:00,2090.4,2094.8,2086.7,2089.2,20203
2024-03-20 15:15:00-04:00,2089.3,2103.0,2088.1,2101.6,12818
2024-03-20 15:30:00-04:00,2101.7,2108.7,2098.0,2100.9,13389
2024-03-20 15:45:00-04:00,2101.0,2103.0,2094.8,2098.3,19230
2024-03-20 16:00:00-04:00,2098.4,2104.3,2098.0,2103.9,8635
2024-03-20 16:15:00-04:00,2104.0,2104.5,2101.9,2102.4,1369
2024-03-20 16:30:00-04:00,2102.4,2103.5,2101.8,2102.2,883
2024-03-20 16:45:00-04:00,2102.1,2102.6,2101.4,2102.2,843
2024-03-20 18:00:00-04:00,2102.2,2106.6,2101.7,2106.1,1169
2024-03-20 18:15:00-04:00,2105.9,2108.1,2105.9,2107.9,825
2024-03-20 18:30:00-04:00,2108.0,2109.2,2106.8,2107.0,579
2024-03-20 18:45:00-04:00,2107.1,2109.2,2107.1,2109.2,231
2024-03-20 19:00:00-04:00,2109.0,2110.9,2108.6,2110.7,435
2024-03-20 19:15:00-04:00,2110.5,2111.1,2109.7,2109.7,483
2024-03-20 19:30:00-04:00,2109.9,2110.4,2108.6,2109.5,262
2024-03-20 19:45:00-04:00,2109.4,2109.9,2108.4,2109.0,451
2024-03-20 20:00:00-04:00,2108.8,2108.8,2106.8,2107.2,263
2024-03-20 20:15:00-04:00,2107.3,2107.4,2106.0,2106.1,210
2024-03-20 20:30:00-04:00,2106.0,2106.2,2104.7,2105.2,264
2024-03-20 20:45:00-04:00,2105.4,2106.9,2105.2,2106.4,125
2024-03-20 21:00:00-04:00,2106.2,2107.4,2106.1,2107.3,110
2024-03-20 21:15:00-04:00,2107.2,2107.9,2106.8,2106.9,117
2024-03-20 21:30:00-04:00,2106.8,2106.9,2105.0,2105.6,173
2024-03-20 21:45:00-04:00,2105.4,2107.1,2105.3,2107.0,85
2024-03-20 22:00:00-04:00,2107.0,2108.4,2106.7,2108.3,168
2024-03-20 22:15:00-04:00,2108.2,2109.2,2108.0,2108.8,95
2024-03-20 22:30:00-04:00,2108.9,2110.0,2108.9,2109.6,141
2024-03-20 22:45:00-04:00,2109.6,2110.3,2109.2,2109.3,128
2024-03-20 23:00:00-04:00,2109.4,2111.6,2109.3,2111.2,387
2024-03-20 23:15:00-04:00,2111.1,2112.2,2110.8,2111.9,267
2024-03-20 23:30:00-04:00,2112.0,2112.4,2111.2,2111.2,133
2024-03-20 23:45:00-04:00,2111.5,2111.5,2111.1,2111.4,56
