Datetime,Open,High,Low,Close,Volume
2026-06-29 11:00:00-04:00,3011.5,3013.8,2997.0,2999.8,8453
2026-06-29 11:15:00-04:00,2999.9,3003.0,2992.5,3000.0,6473
2026-06-29 11:30:00-04:00,3000.0,3009.0,3000.0,3007.4,3467
2026-06-29 11:45:00-04:00,3007.3,3009.3,3000.0,3005.1,4989
2026-06-29 12:00:00-04:00,3005.2,3013.3,3005.2,3011.2,2944
2026-06-29 12:15:00-04:00,3011.5,3012.2,3006.8,3007.3,2657
2026-06-29 12:30:00-04:00,3007.5,3008.7,3003.5,3007.9,2173
2026-06-29 12:45:00-04:00,3007.8,3013.8,3006.0,3011.1,3056
2026-06-29 13:00:00-04:00,3011.1,3021.1,3011.0,3020.0,2476
2026-06-29 13:15:00-04:00,3020.0,3020.6,3013.1,3015.9,2422
2026-06-29 13:30:00-04:00,3015.8,3018.4,3014.5,3016.9,2099
2026-06-29 13:45:00-04:00,3016.7,3021.0,3015.5,3018.4,1861
2026-06-29 14:00:00-04:00,3018.4,3021.9,3017.4,3020.2,2693
2026-06-29 14:15:00-04:00,3020.1,3020.4,3016.6,3018.3,2115
2026-06-29 14:30:00-04:00,3018.4,3023.1,3018.0,3022.5,2448
2026-06-29 14:45:00-04:00,3022.6,3024.8,3021.3,3023.4,1914
2026-06-29 15:00:00-04:00,3023.5,3025.1,3020.4,3024.4,2197
2026-06-29 15:15:00-04:00,3024.3,3027.8,3023.9,3026.1,3004
2026-06-29 15:30:00-04:00,3026.2,3026.4,3021.8,3025.7,2083
2026-06-29 15:45:00-04:00,3025.6,3031.9,3024.0,3030.6,19331
2026-06-29 16:00:00-04:00,3030.5,3031.8,3026.2,3030.4,6228
2026-06-29 16:15:00-04:00,3030.3,3030.8,3028.5,3030.8,1612
2026-06-29 16:30:00-04:00,3030.8,3031.0,3027.2,3027.9,1010
2026-06-29 16:45:00-04:00,3027.8,3032.9,3024.1,3026.0,3274
2026-06-29 18:00:00-04:00,3026.1,3026.9,3024.2,3025.9,311
2026-06-29 18:15:00-04:00,3026.2,3026.5,3024.9,3025.4,87
2026-06-29 18:30:00-04:00,3025.6,3026.2,3023.9,3025.2,156
2026-06-29 18:45:00-04:00,3025.1,3025.3,3024.2,3025.0,99
2026-06-29 19:00:00-04:00,3025.0,3027.8,3025.0,3026.7,92
2026-06-29 19:15:00-04:00,3026.5,3027.5,3026.2,3026.3,29
2026-06-29 19:30:00-04:00,3026.0,3027.2,3026.0,3026.4,48
2026-06-29 19:45:00-04:00,3026.3,3026.5,3024.0,3026.1,121
2026-06-29 20:00:00-04:00,3025.6,3027.3,3023.4,3026.4,208
2026-06-29 20:15:00-04:00,3026.3,3027.3,3021.4,3022.4,278
2026-06-29 20:30:00-04:00,3022.5,3022.5,3019.0,3019.7,336
2026-06-29 20:45:00-04:00,3019.6,3023.9,3019.3,3023.2,213
2026-06-29 21:00:00-04:00,3024.0,3024.4,3020.8,3021.8,157
2026-06-29 21:15:00-04:00,3021.7,3027.2,3021.2,3027.2,240
2026-06-29 21:30:00-04:00,3026.9,3028.8,3024.6,3027.8,232
2026-06-29 21:45:00-04:00,3027.4,3028.5,3026.0,3028.3,113
2026-06-29 22:00:00-04:00,3028.5,3028.5,3024.9,3025.3,123
2026-06-29 22:15:00-04:00,3025.6,3027.1,3023.7,3026.7,102
2026-06-29 22:30:00-04:00,3026.6,3027.3,3025.8,3025.9,53
2026-06-29 22:45:00-04:00,3026.2,3027.2,3025.1,3025.4,51
2026-06-29 23:00:00-04:00,3025.5,3027.3,3025.1,3026.6,79
2026-06-29 23:15:00-04:00,3027.1,3028.0,3026.4,3027.8,79
2026-06-29 23:30:00-04:00,3028.0,3030.2,3027.0,3029.9,201
2026-06-29 23:45:00-04:00,3030.2,3031.2,3029.1,3029.6,93
