Datetime,Open,High,Low,Close,Volume
2024-06-14 00:00:00-04:00,2037.6,2037.6,2036.8,2036.9,28
2024-06-14 00:15:00-04:00,2037.0,2037.0,2036.2,2036.3,140
2024-06-14 00:30:00-04:00,2036.4,2036.4,2035.7,2035.9,51
2024-06-14 00:45:00-04:00,2035.8,2035.9,2035.2,2035.7,35
2024-06-14 01:00:00-04:00,2035.8,2035.9,2035.0,2035.7,92
2024-06-14 01:15:00-04:00,2036.0,2036.3,2035.8,2036.3,11
2024-06-14 01:30:00-04:00,2036.1,2036.6,2034.4,2034.5,246
2024-06-14 01:45:00-04:00,2034.7,2034.7,2033.9,2034.3,287
2024-06-14 02:00:00-04:00,2034.1,2034.3,2033.2,2033.6,243
2024-06-14 02:15:00-04:00,2033.5,2035.2,2033.4,2034.2,159
2024-06-14 02:30:00-04:00,2034.1,2034.2,2032.3,2032.3,173
2024-06-14 02:45:00-04:00,2032.7,2032.7,2030.6,2031.3,325
2024-06-14 03:00:00-04:00,2031.3,2032.5,2028.6,2028.7,632
2024-06-14 03:15:00-04:00,2028.4,2029.7,2027.2,2029.6,483
2024-06-14 03:30:00-04:00,2029.6,2030.5,2028.0,2029.0,447
2024-06-14 03:45:00-04:00,2028.9,2029.4,2027.2,2027.9,216
2024-06-14 04:00:00-04:00,2027.9,2028.6,2022.8,2025.2,1058
2024-06-14 04:15:00-04:00,2025.2,2025.3,2020.1,2021.0,652
2024-06-14 04:30:00-04:00,2021.3,2022.1,2019.3,2020.9,721
2024-06-14 04:45:00-04:00,2021.0,2022.1,2019.9,2020.6,984
2024-06-14 05:00:00-04:00,2020.6,2021.0,2016.1,2017.2,918
2024-06-14 05:15:00-04:00,2017.0,2017.2,2013.7,2014.3,1003
2024-06-14 05:30:00-04:00,2014.2,2015.2,2011.7,2011.8,1131
2024-06-14 05:45:00-04:00,2011.9,2014.3,2009.4,2011.3,1078
2024-06-14 06:00:00-04:00,2011.2,2011.9,2006.0,2009.9,1963
2024-06-14 06:15:00-04:00,2009.8,2012.8,2009.1,2012.7,1453
2024-06-14 06:30:00-04:00,2012.5,2014.3,2012.1,2013.8,988
2024-06-14 06:45:00-04:00,2014.0,2014.8,2011.6,2011.6,472
2024-06-14 07:00:00-04:00,2011.5,2013.1,2006.1,2009.2,4233
2024-06-14 07:15:00-04:00,2009.0,2015.8,2008.0,2015.7,1730
2024-06-14 07:30:00-04:00,2015.5,2017.0,2014.0,2014.8,950
2024-06-14 07:45:00-04:00,2014.7,2018.4,2013.8,2016.2,1971
2024-06-14 08:00:00-04:00,2016.4,2017.3,2013.4,2015.0,852
2024-06-14 08:15:00-04:00,2014.9,2018.7,2014.1,2015.5,1036
2024-06-14 08:30:00-04:00,2015.4,2017.5,2012.6,2014.9,1373
2024-06-14 08:45:00-04:00,2014.9,2017.0,2013.2,2013.8,1176
2024-06-14 09:00:00-04:00,2013.6,2014.5,2010.7,2012.0,1443
2024-06-14 09:15:00-04:00,2012.1,2015.6,2011.1,2015.5,1948
2024-06-14 09:30:00-04:00,2015.6,2020.6,2012.1,2016.2,10782
2024-06-14 09:45:00-04:00,2016.1,2017.7,2013.2,2014.5,4754
2024-06-14 10:00:00-04:00,2014.1,2014.2,2001.1,2002.3,11029
2024-06-14 10:15:00-04:00,2002.4,2007.3,2002.2,2007.1,6762
2024-06-14 10:30:00-04:00,2007.3,2007.3,1999.8,2002.3,5531
2024-06-14 10:45:00-04:00,2002.3,2009.3,2001.3,2008.4,5451
2024-06-14 11:00:00-04:00,2008.3,2010.2,2005.4,2007.0,4772
2024-06-14 11:15:00-04:00,2007.0,2009.0,2005.2,2007.7,3488
2024-06-14 11:30:00-04:00,2007.7,2010.3,2002.9,2003.0,4458
2024-06-14 11:45:00-04:00,2002.9,2004.9,2001.2,2004.7,3191
2024-06-14 12:00:00-04:00,2004.6,2006.8,2002.4,2005.5,2558
2024-06-14 12:15:00-04:00,2005.4,2006.1,2000.5,2000.7,3037
2024-06-14 12:30:00-04:00,2000.7,2004.4,1999.1,2004.4,2554
2024-06-14 12:45:00-04:00,2004.4,2005.5,2002.4,2004.5,1966
2024-06-14 13:00:00-04:00,2004.6,2008.4,2004.4,2008.2,2046
2024-06-14 13:15:00-04:00,2008.2,2009.2,2004.8,2006.7,2491
2024-06-14 13:30:00-04:00,2006.7,2007.9,2003.6,2004.4,2362
2024-06-14 13:45:00-04:00,2004.5,2005.6,2001.2,2002.1,1874
2024-06-14 14:00:00-04:00,2002.1,2004.6,2000.4,2002.5,1995
2024-06-14 14:15:00-04:00,2002.4,2005.3,2001.2,2004.4,2110
2024-06-14 14:30:00-04:00,2004.3,2004.6,2002.1,2003.6,2167
2024-06-14 14:45:00-04:00,2003.7,2006.0,2002.5,2005.5,2184
2024-06-14 15:00:00-04:00,2005.4,2007.2,2004.4,2004.8,1756
2024-06-14 15:15:00-04:00,2004.8,2006.9,2004.4,2006.2,1992
2024-06-14 15:30:00-04:00,2006.2,2006.4,2004.5,2005.0,2565
2024-06-14 15:45:00-04:00,2005.0,2008.8,2003.9,2008.1,11036
2024-06-14 16:00:00-04:00,2008.1,2009.4,2005.5,2005.8,4153
2024-06-14 16:15:00-04:00,2005.7,2006.9,2005.0,2006.1,1169
2024-06-14 16:30:00-04:00,2006.1,2006.5,2005.4,2005.5,411
2024-06-14 16:45:00-04:00,2005.5,2006.6,2004.7,2006.4,547
