Datetime,Open,High,Low,Close,Volume
2026-05-14 00:00:00-04:00,2846.2,2846.8,2844.7,2846.7,100
2026-05-14 00:15:00-04:00,2846.9,2848.2,2846.6,2847.7,95
2026-05-14 00:30:00-04:00,2847.8,2848.6,2846.9,2847.7,137
2026-05-14 00:45:00-04:00,2847.8,2849.0,2846.4,2846.9,103
2026-05-14 01:00:00-04:00,2846.4,2848.6,2846.4,2846.5,206
2026-05-14 01:15:00-04:00,2846.5,2847.2,2845.2,2846.9,74
2026-05-14 01:30:00-04:00,2847.2,2847.8,2845.3,2846.2,172
2026-05-14 01:45:00-04:00,2846.4,2851.9,2846.4,2848.8,600
2026-05-14 02:00:00-04:00,2848.7,2852.5,2848.6,2851.6,457
2026-05-14 02:15:00-04:00,2850.8,2852.3,2850.5,2851.0,212
2026-05-14 02:30:00-04:00,2851.0,2853.0,2851.0,2853.0,190
2026-05-14 02:45:00-04:00,2853.0,2854.1,2851.9,2852.1,320
2026-05-14 03:00:00-04:00,2851.9,2852.7,2850.7,2852.3,543
2026-05-14 03:15:00-04:00,2852.2,2853.3,2851.7,2852.5,214
2026-05-14 03:30:00-04:00,2852.6,2854.2,2851.8,2853.5,354
2026-05-14 03:45:00-04:00,2853.1,2853.7,2847.5,2847.8,288
2026-05-14 04:00:00-04:00,2847.7,2851.6,2847.3,2851.6,461
2026-05-14 04:15:00-04:00,2851.5,2855.3,2851.4,2854.0,496
2026-05-14 04:30:00-04:00,2854.1,2855.5,2851.0,2851.5,508
2026-05-14 04:45:00-04:00,2851.4,2853.4,2851.1,2853.1,136
2026-05-14 05:00:00-04:00,2853.3,2854.6,2850.7,2852.3,515
2026-05-14 05:15:00-04:00,2852.3,2852.4,2850.5,2850.9,151
2026-05-14 05:30:00-04:00,2850.6,2851.5,2846.8,2849.5,451
2026-05-14 05:45:00-04:00,2849.1,2852.1,2849.0,2851.6,148
2026-05-14 06:00:00-04:00,2851.9,2858.0,2851.4,2854.1,957
2026-05-14 06:15:00-04:00,2854.3,2856.2,2852.8,2853.6,613
2026-05-14 06:30:00-04:00,2853.6,2853.9,2850.5,2851.1,253
2026-05-14 06:45:00-04:00,2851.3,2854.9,2850.7,2853.5,453
2026-05-14 07:00:00-04:00,2853.3,2858.4,2853.2,2858.4,343
2026-05-14 07:15:00-04:00,2858.2,2858.9,2854.2,2854.5,420
2026-05-14 07:30:00-04:00,2854.6,2855.6,2854.2,2854.8,231
2026-05-14 07:45:00-04:00,2854.7,2858.0,2854.4,2856.0,398
2026-05-14 08:00:00-04:00,2855.8,2859.9,2855.5,2858.4,688
2026-05-14 08:15:00-04:00,2858.7,2869.3,2858.5,2865.6,2426
2026-05-14 08:30:00-04:00,2865.5,2866.0,2861.0,2861.1,1118
2026-05-14 08:45:00-04:00,2861.0,2862.9,2859.5,2862.4,1062
2026-05-14 09:00:00-04:00,2862.2,2862.4,2858.6,2859.6,955
2026-05-14 09:15:00-04:00,2859.5,2863.3,2857.1,2863.1,2174
2026-05-14 09:30:00-04:00,2863.1,2867.2,2846.2,2848.6,11714
2026-05-14 09:45:00-04:00,2848.5,2857.7,2844.5,2849.6,11279
2026-05-14 10:00:00-04:00,2849.1,2863.4,2848.5,2860.7,5934
2026-05-14 10:15:00-04:00,2860.6,2861.7,2851.2,2854.1,4470
2026-05-14 10:30:00-04:00,2854.3,2858.5,2850.4,2856.7,3305
2026-05-14 10:45:00-04:00,2856.8,2868.6,2855.7,2865.5,5226
2026-05-14 11:00:00-04:00,2865.6,2871.6,2864.7,2871.4,3815
2026-05-14 11:15:00-04:00,2871.5,2874.3,2868.6,2868.6,4130
2026-05-14 11:30:00-04:00,2868.5,2871.7,2867.3,2868.9,3289
2026-05-14 11:45:00-04:00,2868.9,2875.2,2868.3,2874.2,2574
2026-05-14 12:00:00-04:00,2874.2,2880.3,2874.1,2879.9,4005
2026-05-14 12:15:00-04:00,2879.8,2881.4,2872.0,2872.9,3336
2026-05-14 12:30:00-04:00,2873.0,2875.2,2870.6,2870.6,2629
2026-05-14 12:45:00-04:00,2870.5,2874.4,2866.7,2871.3,3197
2026-05-14 13:00:00-04:00,2871.2,2876.0,2868.8,2869.2,2532
2026-05-14 13:15:00-04:00,2869.1,2869.9,2860.1,2861.3,4843
2026-05-14 13:30:00-04:00,2861.5,2870.7,2859.6,2868.2,2845
2026-05-14 13:45:00-04:00,2868.3,2871.2,2867.9,2868.0,1524
2026-05-14 14:00:00-04:00,2867.9,2873.3,2863.8,2873.3,2631
2026-05-14 14:15:00-04:00,2873.2,2876.0,2868.9,2870.4,2403
2026-05-14 14:30:00-04:00,2870.4,2874.1,2870.0,2871.7,1290
2026-05-14 14:45:00-04:00,2871.6,2873.1,2869.4,2870.8,1878
2026-05-14 15:00:00-04:00,2871.0,2873.2,2869.7,2871.0,1549
2026-05-14 15:15:00-04:00,2870.9,2873.0,2866.9,2867.3,1875
2026-05-14 15:30:00-04:00,2867.2,2871.9,2867.1,2868.6,3175
2026-05-14 15:45:00-04:00,2868.4,2870.4,2866.5,2869.6,12114
2026-05-14 16:00:00-04:00,2869.7,2871.2,2868.6,2869.0,4651
2026-05-14 16:15:00-04:00,2868.9,2869.3,2864.2,2865.0,1447
2026-05-14 16:30:00-04:00,2865.0,2868.0,2864.9,2867.0,572
2026-05-14 16:45:00-04:00,2866.9,2868.9,2865.9,2868.6,863
2026-05-14 18:00:00-04:00,2868.2,2869.2,2866.5,2866.9,360
2026-05-14 18:15:00-04:00,2866.7,2866.9,2865.6,2866.8,147
2026-05-14 18:30:00-04:00,2866.7,2867.6,2866.5,2866.8,112
2026-05-14 18:45:00-04:00,2866.8,2867.5,2866.4,2866.4,86
2026-05-14 19:00:00-04:00,2866.5,2867.3,2866.5,2867.2,41
2026-05-14 19:15:00-04:00,2866.8,2867.0,2864.9,2866.5,87
2026-05-14 19:30:00-04:00,2866.5,2866.5,2865.3,2865.4,67
2026-05-14 19:45:00-04:00,2865.0,2865.3,2861.1,2861.9,272
2026-05-14 20:00:00-04:00,2861.7,2862.4,2859.8,2860.9,605
2026-05-14 20:15:00-04:00,2861.3,2863.6,2861.2,2862.6,433
2026-05-14 20:30:00-04:00,2862.3,2862.3,2855.2,2857.2,630
2026-05-14 20:45:00-04:00,2857.1,2858.6,2856.2,2858.1,309
2026-05-14 21:00:00-04:00,2858.1,2859.1,2854.8,2855.9,407
2026-05-14 21:15:00-04:00,2855.7,2855.8,2849.8,2850.6,704
2026-05-14 21:30:00-04:00,2850.4,2852.2,2847.1,2850.9,1036
2026-05-14 21:45:00-04:00,2850.7,2851.1,2846.1,2846.3,912
2026-05-14 22:00:00-04:00,2846.4,2847.8,2844.7,2847.4,600
2026-05-14 22:15:00-04:00,2847.2,2849.5,2846.0,2848.2,316
2026-05-14 22:30:00-04:00,2848.0,2850.8,2847.5,2850.5,404
2026-05-14 22:45:00-04:00,2850.5,2854.9,2848.9,2852.0,673
2026-05-14 23:00:00-04:00,2852.0,2853.0,2850.9,2852.2,382
2026-05-14 23:15:00-04:00,2852.3,2854.0,2851.4,2852.7,221
2026-05-14 23:30:00-04:00,2852.6,2853.3,2849.1,2851.7,388
2026-05-14 23:45:00-04:00,2851.7,2852.2,2851.0,2851.4,162
