Datetime,Open,High,Low,Close,Volume
2024-03-01 00:00:00-05:00,2056.8,2057.2,2056.1,2057.2,195
2024-03-01 00:15:00-05:00,2057.2,2057.4,2056.7,2057.3,72
2024-03-01 00:30:00-05:00,2057.3,2058.3,2057.1,2058.3,107
2024-03-01 00:45:00-05:00,2058.4,2059.2,2058.2,2058.2,75
2024-03-01 01:00:00-05:00,2058.4,2059.4,2058.1,2059.4,75
2024-03-01 01:15:00-05:00,2059.4,2060.1,2058.7,2058.9,81
2024-03-01 01:30:00-05:00,2059.0,2059.0,2058.1,2058.5,44
2024-03-01 01:45:00-05:00,2058.6,2060.3,2058.4,2060.3,162
2024-03-01 02:00:00-05:00,2060.3,2061.5,2059.5,2060.6,420
2024-03-01 02:15:00-05:00,2060.6,2060.8,2058.9,2059.5,227
2024-03-01 02:30:00-05:00,2059.3,2060.5,2059.1,2059.9,271
2024-03-01 02:45:00-05:00,2059.9,2060.7,2058.9,2059.5,265
2024-03-01 03:00:00-05:00,2059.5,2059.5,2055.6,2056.1,906
2024-03-01 03:15:00-05:00,2056.0,2056.6,2054.7,2054.9,257
2024-03-01 03:30:00-05:00,2054.9,2057.0,2054.7,2055.7,341
2024-03-01 03:45:00-05:00,2055.7,2057.6,2055.6,2057.5,515
2024-03-01 04:00:00-05:00,2057.4,2058.5,2054.3,2056.7,785
2024-03-01 04:15:00-05:00,2056.6,2057.9,2053.7,2054.2,613
2024-03-01 04:30:00-05:00,2054.1,2057.1,2052.3,2056.1,691
2024-03-01 04:45:00-05:00,2056.1,2057.1,2054.2,2055.3,320
2024-03-01 05:00:00-05:00,2055.1,2055.4,2051.5,2052.5,527
2024-03-01 05:15:00-05:00,2052.6,2052.9,2044.9,2045.9,1688
2024-03-01 05:30:00-05:00,2046.0,2050.8,2045.7,2050.0,690
2024-03-01 05:45:00-05:00,2049.9,2052.4,2048.1,2052.2,760
2024-03-01 06:00:00-05:00,2052.2,2053.6,2049.2,2049.7,1095
2024-03-01 06:15:00-05:00,2049.7,2053.2,2049.7,2051.3,688
2024-03-01 06:30:00-05:00,2051.4,2053.8,2050.7,2053.4,448
2024-03-01 06:45:00-05:00,2053.3,2055.2,2053.1,2053.8,375
2024-03-01 07:00:00-05:00,2053.9,2054.7,2053.0,2053.9,307
2024-03-01 07:15:00-05:00,2054.0,2054.8,2053.3,2053.5,380
2024-03-01 07:30:00-05:00,2053.7,2056.1,2052.9,2055.3,387
2024-03-01 07:45:00-05:00,2055.2,2057.1,2055.1,2055.8,476
2024-03-01 08:00:00-05:00,2055.7,2058.4,2055.4,2057.5,927
2024-03-01 08:15:00-05:00,2057.6,2058.4,2056.1,2058.2,1139
2024-03-01 08:30:00-05:00,2058.1,2060.2,2052.8,2056.2,3701
2024-03-01 08:45:00-05:00,2056.1,2061.8,2055.9,2061.4,1331
2024-03-01 09:00:00-05:00,2061.3,2061.8,2056.9,2057.2,1790
2024-03-01 09:15:00-05:00,2057.0,2064.7,2057.0,2064.4,2161
2024-03-01 09:30:00-05:00,2064.5,2066.9,2050.2,2053.8,14271
2024-03-01 09:45:00-05:00,2053.7,2056.6,2051.3,2056.5,6671
2024-03-01 10:00:00-05:00,2056.6,2066.0,2056.6,2065.1,13052
2024-03-01 10:15:00-05:00,2065.1,2077.6,2065.1,2075.2,13078
2024-03-01 10:30:00-05:00,2075.4,2076.4,2069.0,2073.1,7506
2024-03-01 10:45:00-05:00,2073.1,2079.0,2072.9,2077.7,5000
2024-03-01 11:00:00-05:00,2077.6,2081.1,2077.0,2079.0,7720
2024-03-01 11:15:00-05:00,2079.1,2082.1,2074.8,2075.2,7030
2024-03-01 11:30:00-05:00,2075.2,2076.9,2072.0,2073.8,6074
2024-03-01 11:45:00-05:00,2073.8,2078.4,2073.7,2077.1,3221
2024-03-01 12:00:00-05:00,2077.1,2078.9,2074.9,2078.9,1779
2024-03-01 12:15:00-05:00,2078.8,2080.2,2077.9,2078.5,1990
2024-03-01 12:30:00-05:00,2078.6,2080.5,2077.0,2078.2,3258
2024-03-01 12:45:00-05:00,2078.2,2079.8,2077.1,2077.8,1812
2024-03-01 13:00:00-05:00,2077.8,2078.4,2075.7,2076.3,2909
2024-03-01 13:15:00-05:00,2076.3,2078.6,2075.1,2077.3,3030
2024-03-01 13:30:00-05:00,2077.3,2078.0,2076.5,2077.4,2210
2024-03-01 13:45:00-05:00,2077.5,2079.5,2075.2,2079.3,2265
2024-03-01 14:00:00-05:00,2079.3,2081.1,2078.1,2079.3,3027
2024-03-01 14:15:00-05:00,2079.3,2080.5,2077.0,2080.5,2617
2024-03-01 14:30:00-05:00,2080.5,2080.7,2078.8,2079.9,3457
2024-03-01 14:45:00-05:00,2079.8,2081.1,2078.9,2080.7,2171
2024-03-01 15:00:00-05:00,2080.7,2080.9,2074.0,2075.5,4470
2024-03-01 15:15:00-05:00,2075.5,2077.5,2073.6,2076.6,3800
2024-03-01 15:30:00-05:00,2076.6,2077.4,2074.0,2075.3,3736
2024-03-01 15:45:00-05:00,2075.2,2078.7,2074.8,2077.9,14589
2024-03-01 16:00:00-05:00,2077.9,2077.9,2073.8,2074.2,7153
2024-03-01 16:15:00-05:00,2074.2,2074.2,2072.7,2073.2,1686
2024-03-01 16:30:00-05:00,2073.2,2073.8,2072.8,2073.0,425
2024-03-01 16:45:00-05:00,2072.9,2073.4,2071.6,2071.7,1013
