Datetime,Open,High,Low,Close,Volume
2024-07-14 18:00:00-04:00,2175.5,2177.7,2170.9,2173.3,2817
2024-07-14 18:15:00-04:00,2173.4,2173.8,2171.0,2173.0,497
2024-07-14 18:30:00-04:00,2172.8,2175.0,2171.4,2173.7,505
2024-07-14 18:45:00-04:00,2173.6,2175.4,2173.3,2175.4,220
2024-07-14 19:00:00-04:00,2175.2,2176.4,2174.8,2175.3,388
2024-07-14 19:15:00-04:00,2175.3,2178.7,2175.3,2178.1,392
2024-07-14 19:30:00-04:00,2178.1,2178.5,2175.9,2176.8,646
2024-07-14 19:45:00-04:00,2176.9,2178.7,2176.9,2178.4,186
2024-07-14 20:00:00-04:00,2178.5,2178.7,2176.2,2176.2,251
2024-07-14 20:15:00-04:00,2176.2,2176.6,2174.9,2175.2,352
2024-07-14 20:30:00-04:00,2175.2,2177.2,2175.1,2177.0,258
2024-07-14 20:45:00-04:00,2176.8,2177.3,2176.6,2176.6,79
2024-07-14 21:00:00-04:00,2176.8,2177.7,2176.0,2177.5,163
2024-07-14 21:15:00-04:00,2177.4,2178.7,2177.3,2178.4,473
2024-07-14 21:30:00-04:00,2178.3,2178.9,2177.6,2178.7,166
2024-07-14 21:45:00-04:00,2178.8,2180.7,2178.8,2180.4,514
2024-07-14 22:00:00-04:00,2180.4,2181.9,2180.2,2181.1,494
2024-07-14 22:15:00-04:00,2181.0,2181.2,2179.7,2181.2,165
2024-07-14 22:30:00-04:00,2181.2,2182.0,2180.9,2182.0,270
2024-07-14 22:45:00-04:00,2182.0,2182.3,2181.3,2182.3,337
2024-07-14 23:00:00-04:00,2182.0,2185.2,2181.7,2184.2,867
2024-07-14 23:15:00-04:00,2184.1,2184.1,2183.1,2183.6,152
2024-07-14 23:30:00-04:00,2183.7,2184.9,2183.1,2183.3,221
2024-07-14 23:45:00-04:00,2183.2,2183.9,2183.2,2183.4,80
