Datetime,Open,High,Low,Close,Volume
2024-10-28 00:00:00-04:00,2228.9,2230.1,2228.5,2229.8,77
2024-10-28 00:15:00-04:00,2229.8,2230.9,2229.3,2229.5,78
2024-10-28 00:30:00-04:00,2229.4,2230.5,2229.2,2230.3,92
2024-10-28 00:45:00-04:00,2230.5,2232.0,2230.5,2232.0,67
2024-10-28 01:00:00-04:00,2231.9,2232.1,2229.8,2229.8,95
2024-10-28 01:15:00-04:00,2229.9,2230.2,2229.0,2229.1,116
2024-10-28 01:30:00-04:00,2229.2,2229.5,2228.1,2229.0,138
2024-10-28 01:45:00-04:00,2228.9,2229.2,2228.1,2228.4,79
2024-10-28 02:00:00-04:00,2228.3,2230.4,2228.1,2230.2,83
2024-10-28 02:15:00-04:00,2230.1,2230.7,2229.2,2229.3,74
2024-10-28 02:30:00-04:00,2229.2,2230.5,2229.0,2230.4,105
2024-10-28 02:45:00-04:00,2230.1,2231.1,2229.8,2230.3,83
2024-10-28 03:00:00-04:00,2230.4,2234.7,2230.1,2234.7,330
2024-10-28 03:15:00-04:00,2234.7,2236.6,2234.3,2235.7,411
2024-10-28 03:30:00-04:00,2235.7,2236.2,2234.3,2234.7,240
2024-10-28 03:45:00-04:00,2234.8,2235.6,2233.3,2233.3,217
2024-10-28 04:00:00-04:00,2233.5,2235.0,2231.3,2234.1,442
2024-10-28 04:15:00-04:00,2234.0,2236.6,2233.3,2235.4,447
2024-10-28 04:30:00-04:00,2235.5,2237.9,2234.7,2237.0,400
2024-10-28 04:45:00-04:00,2237.2,2237.3,2235.9,2236.6,248
2024-10-28 05:00:00-04:00,2236.8,2237.6,2235.5,2235.9,244
2024-10-28 05:15:00-04:00,2236.2,2237.0,2233.6,2235.4,338
2024-10-28 05:30:00-04:00,2235.4,2235.9,2233.9,2234.2,259
2024-10-28 05:45:00-04:00,2234.4,2235.5,2232.7,2235.2,317
2024-10-28 06:00:00-04:00,2235.2,2237.4,2235.1,2236.5,351
2024-10-28 06:15:00-04:00,2236.4,2237.2,2235.8,2236.8,167
2024-10-28 06:30:00-04:00,2237.0,2238.8,2236.8,2238.2,357
2024-10-28 06:45:00-04:00,2238.2,2239.2,2236.0,2236.6,328
2024-10-28 07:00:00-04:00,2236.6,2237.0,2233.9,2236.1,260
2024-10-28 07:15:00-04:00,2236.2,2236.8,2234.9,2235.2,147
2024-10-28 07:30:00-04:00,2234.9,2234.9,2232.5,2232.9,361
2024-10-28 07:45:00-04:00,2232.9,2233.8,2232.3,2232.4,293
2024-10-28 08:00:00-04:00,2232.4,2232.6,2228.8,2231.3,628
2024-10-28 08:15:00-04:00,2231.1,2231.5,2229.7,2231.2,519
2024-10-28 08:30:00-04:00,2231.0,2237.3,2230.9,2236.9,1402
2024-10-28 08:45:00-04:00,2237.1,2238.4,2235.6,2237.6,887
2024-10-28 09:00:00-04:00,2237.5,2240.1,2237.5,2239.2,953
2024-10-28 09:15:00-04:00,2239.4,2241.4,2239.1,2240.4,1597
2024-10-28 09:30:00-04:00,2240.4,2255.9,2236.8,2253.2,13790
2024-10-28 09:45:00-04:00,2253.3,2258.0,2250.5,2251.6,8258
2024-10-28 10:00:00-04:00,2251.7,2254.6,2247.2,2253.3,6193
2024-10-28 10:15:00-04:00,2253.4,2256.9,2250.6,2256.2,3169
2024-10-28 10:30:00-04:00,2256.1,2257.3,2253.3,2256.5,3350
2024-10-28 10:45:00-04:00,2256.6,2261.1,2256.4,2259.3,5056
2024-10-28 11:00:00-04:00,2259.4,2262.4,2256.2,2261.8,3260
2024-10-28 11:15:00-04:00,2261.7,2261.9,2257.4,2258.0,2256
2024-10-28 11:30:00-04:00,2258.1,2259.7,2253.3,2253.7,2842
2024-10-28 11:45:00-04:00,2253.7,2256.5,2252.2,2252.3,2264
2024-10-28 12:00:00-04:00,2252.2,2256.7,2250.2,2256.3,2685
2024-10-28 12:15:00-04:00,2256.2,2259.1,2255.7,2258.5,1885
2024-10-28 12:30:00-04:00,2258.4,2258.8,2255.4,2258.7,1575
2024-10-28 12:45:00-04:00,2258.8,2259.0,2255.8,2257.4,1219
2024-10-28 13:00:00-04:00,2257.3,2259.0,2255.8,2257.4,1410
2024-10-28 13:15:00-04:00,2257.3,2260.4,2257.2,2258.7,1676
2024-10-28 13:30:00-04:00,2258.9,2260.8,2258.2,2259.8,1222
2024-10-28 13:45:00-04:00,2259.8,2259.8,2258.2,2259.1,842
2024-10-28 14:00:00-04:00,2259.0,2259.0,2255.4,2256.7,1211
2024-10-28 14:15:00-04:00,2256.6,2257.2,2254.5,2254.8,1193
2024-10-28 14:30:00-04:00,2254.8,2257.5,2254.4,2256.4,1496
2024-10-28 14:45:00-04:00,2256.3,2259.4,2255.6,2256.8,1759
2024-10-28 15:00:00-04:00,2256.7,2257.7,2255.1,2255.6,2081
2024-10-28 15:15:00-04:00,2255.7,2259.4,2254.9,2258.2,2472
2024-10-28 15:30:00-04:00,2258.2,2260.9,2257.7,2260.2,2916
2024-10-28 15:45:00-04:00,2260.2,2261.0,2256.8,2257.6,15819
2024-10-28 16:00:00-04:00,2257.6,2258.9,2255.7,2255.8,5272
2024-10-28 16:15:00-04:00,2255.8,2256.6,2255.2,2256.3,545
2024-10-28 16:30:00-04:00,2256.4,2258.3,2256.4,2258.0,414
2024-10-28 16:45:00-04:00,2258.1,2258.5,2257.3,2258.0,337
2024-10-28 18:00:00-04:00,2257.7,2259.9,2255.0,2255.7,352
2024-10-28 18:15:00-04:00,2255.4,2257.4,2254.9,2255.9,122
2024-10-28 18:30:00-04:00,2256.0,2256.4,2255.6,2256.4,18
2024-10-28 18:45:00-04:00,2256.3,2256.3,2255.4,2255.8,76
2024-10-28 19:00:00-04:00,2256.0,2256.9,2255.9,2255.9,46
2024-10-28 19:15:00-04:00,2255.9,2256.2,2255.0,2255.0,70
2024-10-28 19:30:00-04:00,2255.6,2256.1,2255.0,2255.5,27
2024-10-28 19:45:00-04:00,2256.0,2256.0,2254.6,2255.4,89
