Datetime,Open,High,Low,Close,Volume
2025-10-24 00:00:00-04:00,2501.1,2501.4,2499.7,2500.9,143
2025-10-24 00:15:00-04:00,2500.8,2501.2,2500.3,2500.4,47
2025-10-24 00:30:00-04:00,2500.3,2500.4,2499.7,2500.2,47
2025-10-24 00:45:00-04:00,2500.4,2501.0,2499.8,2500.4,48
2025-10-24 01:00:00-04:00,2500.8,2500.8,2500.2,2500.4,41
2025-10-24 01:15:00-04:00,2500.3,2502.4,2500.2,2502.4,106
2025-10-24 01:30:00-04:00,2502.1,2502.6,2501.3,2502.4,74
2025-10-24 01:45:00-04:00,2502.4,2503.5,2502.2,2502.8,146
2025-10-24 02:00:00-04:00,2503.2,2505.2,2502.7,2505.0,319
2025-10-24 02:15:00-04:00,2505.1,2506.1,2504.9,2505.8,239
2025-10-24 02:30:00-04:00,2505.6,2505.7,2504.3,2505.1,231
2025-10-24 02:45:00-04:00,2505.2,2506.0,2504.7,2505.8,204
2025-10-24 03:00:00-04:00,2505.8,2505.8,2503.1,2503.9,664
2025-10-24 03:15:00-04:00,2503.7,2504.1,2500.4,2500.9,287
2025-10-24 03:30:00-04:00,2501.2,2503.8,2500.8,2502.6,240
2025-10-24 03:45:00-04:00,2502.4,2502.4,2498.8,2499.8,310
2025-10-24 04:00:00-04:00,2500.0,2500.3,2495.7,2495.7,656
2025-10-24 04:15:00-04:00,2495.5,2498.7,2495.5,2498.5,330
2025-10-24 04:30:00-04:00,2498.7,2500.1,2498.2,2500.0,286
2025-10-24 04:45:00-04:00,2500.0,2502.6,2498.3,2498.5,439
2025-10-24 05:00:00-04:00,2498.5,2500.5,2497.9,2500.1,311
2025-10-24 05:15:00-04:00,2500.1,2502.5,2499.5,2502.4,220
2025-10-24 05:30:00-04:00,2502.6,2503.8,2502.2,2503.3,258
2025-10-24 05:45:00-04:00,2503.2,2503.4,2501.0,2502.2,366
2025-10-24 06:00:00-04:00,2502.2,2503.9,2501.2,2503.6,227
2025-10-24 06:15:00-04:00,2503.9,2504.8,2502.5,2503.3,118
2025-10-24 06:30:00-04:00,2503.4,2504.5,2503.1,2503.1,308
2025-10-24 06:45:00-04:00,2503.1,2504.8,2502.9,2504.0,405
2025-10-24 07:00:00-04:00,2504.1,2506.1,2503.4,2506.0,336
2025-10-24 07:15:00-04:00,2505.9,2506.2,2504.2,2505.1,350
2025-10-24 07:30:00-04:00,2505.0,2506.2,2504.4,2505.9,312
2025-10-24 07:45:00-04:00,2506.0,2509.4,2506.0,2508.5,890
2025-10-24 08:00:00-04:00,2508.4,2509.7,2507.4,2507.9,775
2025-10-24 08:15:00-04:00,2507.8,2509.9,2505.7,2506.6,1531
2025-10-24 08:30:00-04:00,2507.7,2544.0,2506.0,2530.3,10467
2025-10-24 08:45:00-04:00,2530.4,2532.9,2525.1,2526.8,3248
2025-10-24 09:00:00-04:00,2526.8,2530.6,2526.3,2527.1,2029
2025-10-24 09:15:00-04:00,2527.0,2528.8,2525.5,2526.9,2510
2025-10-24 09:30:00-04:00,2527.0,2532.7,2518.7,2530.1,21653
2025-10-24 09:45:00-04:00,2529.5,2536.0,2527.1,2535.8,11462
2025-10-24 10:00:00-04:00,2535.5,2540.5,2528.6,2539.0,10581
2025-10-24 10:15:00-04:00,2538.9,2539.0,2528.0,2529.3,7394
2025-10-24 10:30:00-04:00,2529.2,2533.0,2525.1,2532.0,8601
2025-10-24 10:45:00-04:00,2532.0,2532.5,2522.8,2527.4,4737
2025-10-24 11:00:00-04:00,2527.3,2534.4,2527.2,2533.9,4140
2025-10-24 11:15:00-04:00,2534.0,2536.9,2533.4,2535.1,4221
2025-10-24 11:30:00-04:00,2535.1,2535.5,2529.8,2530.0,3525
2025-10-24 11:45:00-04:00,2530.1,2534.1,2528.3,2533.8,4362
2025-10-24 12:00:00-04:00,2533.9,2536.1,2533.5,2534.4,2625
2025-10-24 12:15:00-04:00,2534.4,2534.8,2530.2,2530.6,2482
2025-10-24 12:30:00-04:00,2530.5,2531.4,2524.8,2525.3,3322
2025-10-24 12:45:00-04:00,2525.1,2530.1,2524.5,2529.3,2857
2025-10-24 13:00:00-04:00,2529.2,2530.8,2528.4,2528.6,1637
2025-10-24 13:15:00-04:00,2528.6,2532.8,2528.0,2531.5,2272
2025-10-24 13:30:00-04:00,2531.1,2531.6,2528.2,2528.4,1564
2025-10-24 13:45:00-04:00,2528.5,2530.7,2528.2,2530.5,1191
2025-10-24 14:00:00-04:00,2530.4,2532.1,2530.0,2530.9,1467
2025-10-24 14:15:00-04:00,2530.9,2531.0,2528.7,2529.4,1104
2025-10-24 14:30:00-04:00,2529.3,2530.3,2527.1,2527.6,1446
2025-10-24 14:45:00-04:00,2527.7,2528.1,2524.9,2527.7,2386
2025-10-24 15:00:00-04:00,2527.7,2529.9,2527.3,2528.1,2357
2025-10-24 15:15:00-04:00,2528.2,2528.7,2526.4,2527.7,2003
2025-10-24 15:30:00-04:00,2527.8,2528.1,2524.3,2524.5,2608
2025-10-24 15:45:00-04:00,2524.5,2528.3,2522.9,2523.5,14856
2025-10-24 16:00:00-04:00,2523.6,2524.0,2521.2,2521.4,5664
2025-10-24 16:15:00-04:00,2521.4,2521.6,2520.5,2521.6,1487
2025-10-24 16:30:00-04:00,2521.6,2523.4,2521.4,2522.4,535
2025-10-24 16:45:00-04:00,2522.4,2522.4,2520.6,2521.3,790
