Datetime,Open,High,Low,Close,Volume
2025-12-03 00:00:00-05:00,2475.7,2477.2,2475.7,2477.1,43
2025-12-03 00:15:00-05:00,2477.1,2477.5,2476.6,2477.3,43
2025-12-03 00:30:00-05:00,2477.4,2477.5,2476.0,2476.0,30
2025-12-03 00:45:00-05:00,2476.3,2476.5,2475.5,2475.8,41
2025-12-03 01:00:00-05:00,2476.2,2476.5,2475.2,2475.8,54
2025-12-03 01:15:00-05:00,2475.8,2476.2,2475.4,2475.6,88
2025-12-03 01:30:00-05:00,2475.6,2475.9,2474.7,2475.6,173
2025-12-03 01:45:00-05:00,2475.5,2477.3,2475.1,2475.8,131
2025-12-03 02:00:00-05:00,2475.9,2477.4,2475.8,2477.0,109
2025-12-03 02:15:00-05:00,2477.0,2478.5,2477.0,2477.7,402
2025-12-03 02:30:00-05:00,2477.5,2477.5,2475.9,2476.1,150
2025-12-03 02:45:00-05:00,2475.6,2478.0,2475.5,2477.3,238
2025-12-03 03:00:00-05:00,2477.3,2478.2,2476.3,2476.7,282
2025-12-03 03:15:00-05:00,2476.8,2477.4,2474.5,2475.0,236
2025-12-03 03:30:00-05:00,2475.5,2477.0,2473.9,2476.9,103
2025-12-03 03:45:00-05:00,2476.4,2479.4,2476.3,2479.2,188
2025-12-03 04:00:00-05:00,2479.1,2479.2,2475.7,2476.8,367
2025-12-03 04:15:00-05:00,2476.7,2476.8,2475.8,2476.7,197
2025-12-03 04:30:00-05:00,2476.4,2480.1,2476.3,2479.2,858
2025-12-03 04:45:00-05:00,2479.0,2480.8,2477.2,2477.4,524
2025-12-03 05:00:00-05:00,2477.4,2478.9,2477.1,2477.1,187
2025-12-03 05:15:00-05:00,2477.1,2477.3,2475.9,2476.7,358
2025-12-03 05:30:00-05:00,2476.5,2477.8,2475.6,2477.1,625
2025-12-03 05:45:00-05:00,2476.8,2476.8,2473.4,2475.2,261
2025-12-03 06:00:00-05:00,2475.2,2476.5,2474.7,2476.1,242
2025-12-03 06:15:00-05:00,2476.3,2478.2,2476.2,2478.1,174
2025-12-03 06:30:00-05:00,2478.0,2478.6,2477.6,2478.2,118
2025-12-03 06:45:00-05:00,2478.1,2479.5,2478.1,2478.5,284
2025-12-03 07:00:00-05:00,2478.0,2480.4,2477.2,2480.2,262
2025-12-03 07:15:00-05:00,2480.1,2482.0,2479.8,2481.4,361
2025-12-03 07:30:00-05:00,2481.3,2483.4,2481.3,2482.4,501
2025-12-03 07:45:00-05:00,2482.5,2483.6,2481.5,2482.1,439
2025-12-03 08:00:00-05:00,2481.9,2482.7,2481.2,2482.6,584
2025-12-03 08:15:00-05:00,2482.8,2482.9,2478.6,2480.9,1648
2025-12-03 08:30:00-05:00,2480.7,2483.1,2479.2,2482.6,632
2025-12-03 08:45:00-05:00,2482.4,2483.5,2481.1,2481.2,586
2025-12-03 09:00:00-05:00,2481.1,2482.4,2468.1,2474.2,5152
2025-12-03 09:15:00-05:00,2474.3,2480.2,2472.5,2477.5,4323
2025-12-03 09:30:00-05:00,2477.4,2489.9,2472.4,2484.4,21963
2025-12-03 09:45:00-05:00,2484.5,2486.5,2479.6,2480.8,9127
2025-12-03 10:00:00-05:00,2481.8,2491.1,2480.0,2487.4,8111
2025-12-03 10:15:00-05:00,2487.4,2491.8,2486.2,2489.5,5749
2025-12-03 10:30:00-05:00,2489.4,2494.0,2487.6,2493.6,7739
2025-12-03 10:45:00-05:00,2493.7,2496.9,2492.0,2493.7,5437
2025-12-03 11:00:00-05:00,2493.6,2498.8,2492.8,2494.2,5004
2025-12-03 11:15:00-05:00,2494.3,2497.6,2492.5,2494.7,3311
2025-12-03 11:30:00-05:00,2494.7,2500.9,2493.9,2498.6,3993
2025-12-03 11:45:00-05:00,2498.7,2500.3,2492.6,2493.4,3557
2025-12-03 12:00:00-05:00,2493.5,2501.3,2493.3,2501.2,3301
2025-12-03 12:15:00-05:00,2501.3,2505.1,2501.2,2504.4,3668
2025-12-03 12:30:00-05:00,2504.3,2506.4,2502.6,2506.1,4854
2025-12-03 12:45:00-05:00,2506.2,2508.9,2505.8,2507.7,3944
2025-12-03 13:00:00-05:00,2507.8,2509.6,2507.3,2509.4,2954
2025-12-03 13:15:00-05:00,2509.4,2509.5,2505.2,2506.2,3294
2025-12-03 13:30:00-05:00,2506.2,2509.0,2504.6,2508.0,2826
2025-12-03 13:45:00-05:00,2508.1,2508.2,2504.8,2505.4,1945
2025-12-03 14:00:00-05:00,2505.4,2508.9,2505.1,2508.3,2615
2025-12-03 14:15:00-05:00,2508.3,2509.8,2506.9,2508.4,1959
2025-12-03 14:30:00-05:00,2508.5,2511.3,2507.9,2511.1,2203
2025-12-03 14:45:00-05:00,2511.1,2512.8,2510.4,2512.4,2668
2025-12-03 15:00:00-05:00,2512.3,2513.2,2510.2,2512.2,2642
2025-12-03 15:15:00-05:00,2512.2,2513.9,2511.7,2513.5,2662
2025-12-03 15:30:00-05:00,2513.5,2514.8,2511.8,2513.0,3481
2025-12-03 15:45:00-05:00,2513.1,2516.1,2512.9,2513.9,20578
2025-12-03 16:00:00-05:00,2513.9,2514.9,2513.1,2514.0,6878
2025-12-03 16:15:00-05:00,2513.8,2514.5,2513.1,2513.2,1106
2025-12-03 16:30:00-05:00,2513.1,2514.0,2512.8,2513.4,702
2025-12-03 16:45:00-05:00,2513.5,2514.9,2512.8,2514.0,1180
2025-12-03 18:00:00-05:00,2514.5,2515.1,2513.1,2513.9,449
2025-12-03 18:15:00-05:00,2514.0,2515.4,2513.6,2514.1,154
2025-12-03 18:30:00-05:00,2514.2,2515.3,2513.9,2515.0,58
2025-12-03 18:45:00-05:00,2515.1,2515.1,2514.0,2514.6,68
2025-12-03 19:00:00-05:00,2514.8,2516.3,2513.9,2514.9,190
2025-12-03 19:15:00-05:00,2515.0,2515.3,2514.1,2514.6,80
2025-12-03 19:30:00-05:00,2514.4,2514.6,2514.1,2514.2,83
2025-12-03 19:45:00-05:00,2514.0,2514.1,2512.0,2512.7,188
2025-12-03 20:00:00-05:00,2512.5,2515.1,2512.5,2514.5,139
2025-12-03 20:15:00-05:00,2514.4,2515.9,2514.2,2515.8,227
2025-12-03 20:30:00-05:00,2515.6,2515.7,2514.6,2515.3,171
2025-12-03 20:45:00-05:00,2515.3,2515.3,2514.2,2514.6,86
2025-12-03 21:00:00-05:00,2514.4,2514.8,2513.6,2513.7,104
2025-12-03 21:15:00-05:00,2513.8,2514.8,2513.0,2514.4,149
2025-12-03 21:30:00-05:00,2514.3,2515.0,2514.3,2514.5,31
2025-12-03 21:45:00-05:00,2514.3,2516.5,2514.3,2515.7,87
2025-12-03 22:00:00-05:00,2515.7,2515.7,2514.1,2514.6,53
2025-12-03 22:15:00-05:00,2514.4,2514.4,2513.1,2513.7,74
2025-12-03 22:30:00-05:00,2513.4,2513.6,2512.3,2513.3,169
2025-12-03 22:45:00-05:00,2513.2,2514.0,2513.0,2514.0,36
2025-12-03 23:00:00-05:00,2513.9,2514.5,2513.4,2514.4,33
2025-12-03 23:15:00-05:00,2514.5,2514.7,2513.4,2514.0,193
2025-12-03 23:30:00-05:00,2514.0,2514.6,2513.6,2514.6,94
2025-12-03 23:45:00-05:00,2514.6,2515.3,2514.2,2514.9,45
