Datetime,Open,High,Low,Close,Volume
2024-03-13 00:00:00-04:00,2060.7,2061.3,2060.7,2061.3,8
2024-03-13 00:15:00-04:00,2061.0,2061.2,2060.8,2061.0,21
2024-03-13 00:30:00-04:00,2060.8,2060.8,2060.8,2060.8,31
2024-03-13 00:45:00-04:00,2061.6,2061.8,2061.6,2061.7,4
2024-03-13 01:00:00-04:00,2062.0,2062.3,2062.0,2062.3,8
2024-03-13 01:15:00-04:00,2062.3,2062.3,2061.9,2062.0,5
2024-03-13 01:30:00-04:00,2063.1,2063.1,2063.0,2063.0,3
2024-03-13 01:45:00-04:00,2063.5,2064.0,2063.5,2064.0,8
2024-03-13 02:00:00-04:00,2063.8,2064.0,2063.5,2063.9,10
2024-03-13 02:15:00-04:00,2063.2,2063.2,2063.0,2063.0,2
2024-03-13 02:30:00-04:00,2063.0,2063.0,2063.0,2063.0,2
2024-03-13 02:45:00-04:00,2063.7,2063.7,2063.7,2063.7,1
2024-03-13 03:00:00-04:00,2064.7,2066.7,2064.5,2066.7,20
2024-03-13 03:15:00-04:00,2067.1,2067.1,2065.9,2066.1,11
2024-03-13 03:30:00-04:00,2065.5,2065.8,2065.0,2065.0,6
2024-03-13 03:45:00-04:00,2065.1,2065.1,2065.1,2065.1,1
2024-03-13 04:00:00-04:00,2065.2,2065.9,2063.9,2063.9,207
2024-03-13 04:15:00-04:00,2064.2,2065.7,2063.3,2063.3,53
2024-03-13 04:30:00-04:00,2062.5,2065.5,2062.4,2064.4,66
2024-03-13 04:45:00-04:00,2064.5,2064.5,2062.8,2064.1,61
2024-03-13 05:00:00-04:00,2064.3,2066.6,2064.2,2066.6,28
2024-03-13 05:15:00-04:00,2065.7,2067.1,2065.5,2067.1,5
2024-03-13 05:30:00-04:00,2066.8,2068.2,2066.8,2067.9,31
2024-03-13 05:45:00-04:00,2067.6,2067.6,2066.6,2066.6,5
2024-03-13 06:00:00-04:00,2066.7,2067.6,2066.0,2066.0,103
2024-03-13 06:15:00-04:00,2065.5,2066.9,2065.3,2066.9,17
2024-03-13 06:30:00-04:00,2066.5,2066.8,2065.9,2066.6,88
2024-03-13 06:45:00-04:00,2066.8,2067.9,2066.2,2067.1,121
2024-03-13 07:00:00-04:00,2067.0,2067.6,2066.1,2066.3,145
2024-03-13 07:15:00-04:00,2067.0,2069.1,2067.0,2069.1,83
2024-03-13 07:30:00-04:00,2069.1,2070.5,2068.6,2070.4,67
2024-03-13 07:45:00-04:00,2070.0,2070.0,2066.3,2066.6,57
2024-03-13 08:00:00-04:00,2066.2,2067.0,2065.0,2066.6,64
2024-03-13 08:15:00-04:00,2066.3,2066.4,2063.5,2063.7,202
2024-03-13 08:30:00-04:00,2063.2,2063.5,2062.0,2063.3,49
2024-03-13 08:45:00-04:00,2063.5,2063.8,2061.3,2062.4,242
2024-03-13 09:00:00-04:00,2062.2,2063.9,2062.0,2063.5,103
2024-03-13 09:15:00-04:00,2063.2,2064.1,2061.5,2064.1,114
2024-03-13 09:30:00-04:00,2064.3,2081.9,2064.1,2077.8,2021
2024-03-13 09:45:00-04:00,2078.0,2080.1,2073.2,2075.1,942
2024-03-13 10:00:00-04:00,2075.0,2081.0,2070.9,2079.0,926
2024-03-13 10:15:00-04:00,2078.6,2080.6,2075.4,2079.6,532
2024-03-13 10:30:00-04:00,2079.4,2079.9,2074.7,2075.3,761
2024-03-13 10:45:00-04:00,2075.5,2076.7,2070.1,2071.7,756
2024-03-13 11:00:00-04:00,2071.3,2075.4,2069.5,2075.1,425
