Datetime,Open,High,Low,Close,Volume
2025-10-22 00:00:00-04:00,2499.5,2502.8,2499.4,2501.6,203
2025-10-22 00:15:00-04:00,2501.7,2503.5,2501.5,2502.3,203
2025-10-22 00:30:00-04:00,2502.2,2503.6,2502.0,2503.6,156
2025-10-22 00:45:00-04:00,2503.5,2503.6,2502.1,2502.8,275
2025-10-22 01:00:00-04:00,2502.8,2503.7,2502.7,2503.4,62
2025-10-22 01:15:00-04:00,2503.4,2503.7,2500.9,2502.0,98
2025-10-22 01:30:00-04:00,2501.8,2502.6,2500.4,2500.5,140
2025-10-22 01:45:00-04:00,2500.6,2501.5,2500.4,2500.7,261
2025-10-22 02:00:00-04:00,2500.6,2502.3,2499.4,2502.3,212
2025-10-22 02:15:00-04:00,2502.0,2504.5,2502.0,2503.1,425
2025-10-22 02:30:00-04:00,2503.0,2504.8,2501.5,2504.7,239
2025-10-22 02:45:00-04:00,2504.4,2504.8,2502.6,2502.6,148
2025-10-22 03:00:00-04:00,2502.5,2503.0,2497.8,2498.5,868
2025-10-22 03:15:00-04:00,2498.5,2502.2,2497.8,2502.1,226
2025-10-22 03:30:00-04:00,2502.1,2503.1,2501.9,2502.2,203
2025-10-22 03:45:00-04:00,2502.6,2503.0,2501.8,2501.8,124
2025-10-22 04:00:00-04:00,2501.6,2502.5,2497.9,2498.4,366
2025-10-22 04:15:00-04:00,2498.3,2498.5,2496.6,2497.9,323
2025-10-22 04:30:00-04:00,2497.8,2498.7,2495.7,2496.8,295
2025-10-22 04:45:00-04:00,2497.0,2498.0,2496.2,2497.1,180
2025-10-22 05:00:00-04:00,2497.2,2497.3,2492.6,2493.7,368
2025-10-22 05:15:00-04:00,2493.9,2496.1,2491.7,2495.4,451
2025-10-22 05:30:00-04:00,2495.4,2497.4,2494.7,2494.8,307
2025-10-22 05:45:00-04:00,2494.8,2495.8,2493.6,2494.9,634
2025-10-22 06:00:00-04:00,2495.0,2495.6,2493.9,2495.0,517
2025-10-22 06:15:00-04:00,2495.1,2495.5,2494.0,2494.8,295
2025-10-22 06:30:00-04:00,2494.7,2494.7,2492.7,2494.6,436
2025-10-22 06:45:00-04:00,2494.6,2495.0,2491.8,2492.7,315
2025-10-22 07:00:00-04:00,2492.6,2493.3,2485.6,2489.5,943
2025-10-22 07:15:00-04:00,2489.2,2490.6,2487.8,2489.1,506
2025-10-22 07:30:00-04:00,2488.9,2489.5,2486.2,2487.5,630
2025-10-22 07:45:00-04:00,2487.6,2489.5,2486.1,2486.8,481
2025-10-22 08:00:00-04:00,2486.6,2491.1,2486.3,2490.2,1276
2025-10-22 08:15:00-04:00,2490.3,2492.0,2489.7,2490.2,508
2025-10-22 08:30:00-04:00,2490.4,2491.7,2488.9,2490.0,756
2025-10-22 08:45:00-04:00,2490.0,2492.9,2489.5,2491.1,949
2025-10-22 09:00:00-04:00,2491.3,2492.7,2490.1,2491.8,768
2025-10-22 09:15:00-04:00,2491.8,2492.0,2488.6,2489.6,1650
