Datetime,Open,High,Low,Close,Volume
2026-01-02 00:00:00-05:00,2508.6,2508.9,2508.0,2508.7,84
2026-01-02 00:15:00-05:00,2508.8,2509.5,2508.8,2509.2,39
2026-01-02 00:30:00-05:00,2509.3,2509.8,2509.3,2509.6,32
2026-01-02 00:45:00-05:00,2509.7,2511.0,2509.7,2510.6,90
2026-01-02 01:00:00-05:00,2510.6,2511.1,2510.4,2510.6,56
2026-01-02 01:15:00-05:00,2510.8,2510.8,2510.1,2510.4,33
2026-01-02 01:30:00-05:00,2510.5,2511.2,2510.3,2511.1,66
2026-01-02 01:45:00-05:00,2511.0,2511.0,2510.4,2510.7,59
2026-01-02 02:00:00-05:00,2510.6,2511.1,2508.3,2508.3,170
2026-01-02 02:15:00-05:00,2508.3,2509.0,2508.1,2508.9,108
2026-01-02 02:30:00-05:00,2509.0,2509.0,2508.3,2508.4,101
2026-01-02 02:45:00-05:00,2508.2,2508.8,2507.9,2508.7,146
2026-01-02 03:00:00-05:00,2508.5,2511.7,2508.2,2511.6,399
2026-01-02 03:15:00-05:00,2511.7,2511.8,2510.0,2510.5,228
2026-01-02 03:30:00-05:00,2510.4,2512.3,2510.0,2511.5,379
2026-01-02 03:45:00-05:00,2511.4,2511.9,2510.6,2510.8,249
2026-01-02 04:00:00-05:00,2510.9,2514.6,2510.7,2514.2,324
2026-01-02 04:15:00-05:00,2514.0,2514.9,2513.0,2514.9,318
2026-01-02 04:30:00-05:00,2514.9,2516.5,2514.1,2516.5,245
2026-01-02 04:45:00-05:00,2516.5,2518.0,2516.1,2517.5,317
2026-01-02 05:00:00-05:00,2517.4,2517.7,2516.7,2517.2,273
2026-01-02 05:15:00-05:00,2517.4,2518.6,2515.3,2516.0,387
2026-01-02 05:30:00-05:00,2516.0,2517.7,2515.7,2517.4,235
2026-01-02 05:45:00-05:00,2517.8,2519.5,2517.6,2518.3,200
2026-01-02 06:00:00-05:00,2518.5,2519.9,2517.3,2517.5,247
2026-01-02 06:15:00-05:00,2517.5,2517.7,2516.4,2516.5,134
2026-01-02 06:30:00-05:00,2516.5,2519.2,2516.5,2519.0,373
2026-01-02 06:45:00-05:00,2518.9,2519.7,2518.1,2518.4,305
2026-01-02 07:00:00-05:00,2518.2,2518.7,2516.0,2517.3,332
2026-01-02 07:15:00-05:00,2517.6,2517.7,2515.8,2516.9,329
2026-01-02 07:30:00-05:00,2516.9,2517.2,2515.3,2516.4,585
2026-01-02 07:45:00-05:00,2516.3,2516.5,2513.8,2515.0,587
2026-01-02 08:00:00-05:00,2514.9,2515.0,2513.1,2513.5,588
2026-01-02 08:15:00-05:00,2513.4,2514.7,2511.7,2512.4,732
2026-01-02 08:30:00-05:00,2512.4,2512.8,2511.0,2511.6,768
2026-01-02 08:45:00-05:00,2511.6,2511.9,2510.2,2511.6,513
2026-01-02 09:00:00-05:00,2511.6,2513.3,2511.3,2512.7,637
2026-01-02 09:15:00-05:00,2512.6,2514.0,2511.3,2511.7,1600
2026-01-02 09:30:00-05:00,2511.8,2516.2,2498.0,2498.5,15059
2026-01-02 09:45:00-05:00,2498.6,2512.8,2493.6,2512.0,11683
2026-01-02 10:00:00-05:00,2511.9,2515.5,2501.1,2501.5,9517
2026-01-02 10:15:00-05:00,2501.7,2504.7,2493.5,2497.3,7977
2026-01-02 10:30:00-05:00,2497.3,2510.2,2495.9,2508.7,8754
2026-01-02 10:45:00-05:00,2508.8,2513.9,2504.1,2507.3,10441
2026-01-02 11:00:00-05:00,2507.4,2509.5,2503.6,2509.4,5994
2026-01-02 11:15:00-05:00,2509.4,2515.4,2508.8,2512.4,6175
2026-01-02 11:30:00-05:00,2512.2,2514.8,2510.7,2512.1,4409
2026-01-02 11:45:00-05:00,2512.0,2512.3,2505.3,2508.1,4422
2026-01-02 12:00:00-05:00,2508.1,2512.9,2504.7,2512.6,4081
2026-01-02 12:15:00-05:00,2512.7,2518.7,2511.8,2512.8,5498
2026-01-02 12:30:00-05:00,2512.9,2515.9,2509.9,2511.8,2818
2026-01-02 12:45:00-05:00,2511.5,2513.3,2507.6,2511.3,4519
2026-01-02 13:00:00-05:00,2511.1,2511.7,2505.3,2506.6,2768
2026-01-02 13:15:00-05:00,2506.5,2511.1,2504.7,2506.7,2059
2026-01-02 13:30:00-05:00,2506.8,2509.0,2505.4,2507.5,1474
2026-01-02 13:45:00-05:00,2507.6,2508.6,2501.6,2506.2,2623
2026-01-02 14:00:00-05:00,2506.2,2518.5,2506.2,2517.8,4386
2026-01-02 14:15:00-05:00,2517.8,2519.4,2513.5,2519.4,3503
2026-01-02 14:30:00-05:00,2519.2,2524.8,2519.0,2523.3,4864
2026-01-02 14:45:00-05:00,2523.4,2525.2,2521.9,2523.4,4015
2026-01-02 15:00:00-05:00,2523.4,2525.9,2521.7,2522.3,3418
2026-01-02 15:15:00-05:00,2522.1,2524.7,2520.5,2522.2,2971
2026-01-02 15:30:00-05:00,2522.2,2523.6,2519.8,2520.0,3264
2026-01-02 15:45:00-05:00,2520.0,2523.3,2517.3,2522.8,20029
2026-01-02 16:00:00-05:00,2522.7,2524.0,2521.8,2522.4,5574
2026-01-02 16:15:00-05:00,2522.5,2522.9,2521.5,2522.7,573
2026-01-02 16:30:00-05:00,2522.7,2522.7,2521.1,2521.3,376
2026-01-02 16:45:00-05:00,2521.4,2522.1,2520.2,2521.6,584
