Datetime,Open,High,Low,Close,Volume
2026-06-16 00:00:00-04:00,2973.8,2973.8,2972.7,2973.2,21
2026-06-16 00:15:00-04:00,2972.8,2973.2,2972.8,2972.9,3
2026-06-16 00:30:00-04:00,2972.5,2974.5,2972.5,2973.8,7
2026-06-16 00:45:00-04:00,2972.0,2972.2,2970.4,2971.1,12
2026-06-16 01:00:00-04:00,2972.7,2976.0,2972.7,2975.7,19
2026-06-16 01:15:00-04:00,2975.6,2976.0,2973.9,2973.9,9
2026-06-16 01:30:00-04:00,2974.0,2974.0,2972.0,2972.0,9
2026-06-16 01:45:00-04:00,2972.8,2972.8,2970.8,2971.3,17
2026-06-16 02:00:00-04:00,2973.3,2974.5,2973.3,2974.5,6
2026-06-16 02:15:00-04:00,2973.7,2974.0,2973.1,2974.0,19
2026-06-16 02:30:00-04:00,2974.4,2975.5,2973.9,2974.0,59
2026-06-16 02:45:00-04:00,2974.0,2975.2,2973.8,2974.7,37
2026-06-16 03:00:00-04:00,2975.3,2976.0,2974.7,2976.0,21
2026-06-16 03:15:00-04:00,2974.9,2976.3,2974.4,2976.2,27
2026-06-16 03:30:00-04:00,2976.5,2977.8,2976.0,2976.8,13
2026-06-16 03:45:00-04:00,2974.0,2975.8,2973.8,2975.6,19
2026-06-16 04:00:00-04:00,2976.8,2977.9,2975.2,2975.5,24
2026-06-16 04:15:00-04:00,2976.1,2977.4,2973.9,2975.2,83
2026-06-16 04:30:00-04:00,2975.1,2975.2,2972.3,2972.8,43
2026-06-16 04:45:00-04:00,2973.0,2975.2,2973.0,2974.6,49
2026-06-16 05:00:00-04:00,2974.0,2974.4,2973.8,2973.8,7
2026-06-16 05:15:00-04:00,2971.8,2973.6,2971.5,2972.5,57
2026-06-16 05:30:00-04:00,2972.6,2973.1,2968.8,2969.0,43
2026-06-16 05:45:00-04:00,2969.5,2969.9,2969.2,2969.9,25
2026-06-16 06:15:00-04:00,2971.7,2971.9,2969.8,2971.4,10
2026-06-16 06:30:00-04:00,2971.7,2971.9,2971.7,2971.9,3
2026-06-16 06:45:00-04:00,2971.8,2971.8,2970.5,2971.6,5
2026-06-16 07:00:00-04:00,2973.2,2973.6,2970.5,2970.5,31
2026-06-16 07:15:00-04:00,2972.5,2973.0,2971.5,2971.5,6
2026-06-16 07:30:00-04:00,2973.6,2974.9,2972.9,2974.2,12
2026-06-16 07:45:00-04:00,2974.5,2975.2,2973.8,2973.8,12
2026-06-16 08:00:00-04:00,2975.1,2977.6,2974.5,2977.6,26
2026-06-16 08:15:00-04:00,2977.3,2977.3,2972.8,2973.0,152
2026-06-16 08:30:00-04:00,2973.7,2975.1,2972.2,2972.8,118
2026-06-16 08:45:00-04:00,2972.7,2974.7,2971.8,2974.0,199
2026-06-16 09:00:00-04:00,2973.8,2975.1,2971.5,2972.4,149
2026-06-16 09:15:00-04:00,2972.4,2979.0,2971.6,2978.3,361
2026-06-16 09:30:00-04:00,2977.8,2989.7,2975.8,2982.2,1607
2026-06-16 09:45:00-04:00,2982.6,2988.1,2979.9,2984.0,1148
2026-06-16 10:00:00-04:00,2983.7,2991.1,2981.5,2983.4,1054
2026-06-16 10:15:00-04:00,2983.0,2983.9,2961.8,2961.9,1317
2026-06-16 10:30:00-04:00,2962.0,2968.6,2956.3,2965.7,909
2026-06-16 10:45:00-04:00,2964.8,2965.0,2953.0,2954.8,456
2026-06-16 11:00:00-04:00,2955.6,2963.7,2954.3,2962.1,417
2026-06-16 11:15:00-04:00,2962.1,2963.5,2952.7,2956.4,335
2026-06-16 11:30:00-04:00,2956.5,2962.7,2953.1,2955.1,280
2026-06-16 11:45:00-04:00,2955.0,2961.2,2949.2,2957.0,712
2026-06-16 12:00:00-04:00,2957.1,2964.8,2957.1,2962.6,358
2026-06-16 12:15:00-04:00,2962.1,2964.2,2959.6,2961.2,274
2026-06-16 12:30:00-04:00,2961.4,2961.6,2955.2,2958.0,500
2026-06-16 12:45:00-04:00,2958.3,2961.4,2957.0,2961.4,272
2026-06-16 13:00:00-04:00,2960.9,2961.6,2957.3,2960.1,387
2026-06-16 13:15:00-04:00,2960.2,2960.2,2955.0,2957.8,275
2026-06-16 13:30:00-04:00,2957.9,2958.4,2953.6,2957.3,258
2026-06-16 13:45:00-04:00,2957.6,2962.2,2955.6,2960.0,265
2026-06-16 14:00:00-04:00,2959.8,2962.7,2958.9,2958.9,250
2026-06-16 14:15:00-04:00,2958.9,2960.3,2957.5,2959.0,168
2026-06-16 14:30:00-04:00,2959.0,2959.0,2955.6,2957.0,212
2026-06-16 14:45:00-04:00,2956.9,2958.1,2954.2,2954.5,225
2026-06-16 15:00:00-04:00,2954.4,2954.9,2948.9,2949.4,346
2026-06-16 15:15:00-04:00,2948.7,2952.1,2945.6,2952.1,145
2026-06-16 15:30:00-04:00,2952.0,2953.5,2946.6,2948.5,201
2026-06-16 15:45:00-04:00,2949.0,2949.5,2938.5,2944.6,2162
2026-06-16 16:00:00-04:00,2943.8,2943.8,2939.2,2939.5,774
2026-06-16 16:15:00-04:00,2939.6,2941.3,2938.3,2941.2,169
2026-06-16 16:30:00-04:00,2941.4,2941.7,2940.3,2941.5,40
2026-06-16 16:45:00-04:00,2941.6,2942.2,2939.5,2941.0,121
2026-06-16 18:00:00-04:00,2941.2,2943.7,2941.2,2943.7,6
2026-06-16 18:15:00-04:00,2944.1,2945.9,2944.1,2945.3,10
2026-06-16 18:30:00-04:00,2946.1,2946.2,2945.6,2946.2,7
2026-06-16 18:45:00-04:00,2946.2,2946.2,2946.0,2946.0,2
2026-06-16 19:00:00-04:00,2945.8,2945.8,2945.4,2945.4,4
2026-06-16 19:15:00-04:00,2944.5,2945.5,2944.5,2945.5,9
2026-06-16 19:30:00-04:00,2945.9,2946.1,2944.7,2944.7,7
2026-06-16 19:45:00-04:00,2946.2,2946.2,2944.1,2944.3,16
2026-06-16 20:00:00-04:00,2945.0,2948.8,2945.0,2947.5,16
2026-06-16 20:15:00-04:00,2947.9,2947.9,2946.6,2946.9,5
2026-06-16 20:30:00-04:00,2949.5,2949.7,2949.5,2949.7,6
2026-06-16 21:00:00-04:00,2949.2,2950.6,2949.2,2950.1,6
2026-06-16 21:15:00-04:00,2949.3,2949.7,2949.3,2949.7,4
2026-06-16 21:45:00-04:00,2950.0,2950.0,2949.7,2950.0,5
2026-06-16 22:00:00-04:00,2949.7,2949.9,2949.7,2949.8,10
2026-06-16 22:15:00-04:00,2949.5,2950.2,2949.2,2949.2,7
2026-06-16 22:30:00-04:00,2949.2,2949.2,2949.2,2949.2,1
