Datetime,Open,High,Low,Close,Volume
2024-05-17 00:00:00-04:00,2102.2,2102.4,2101.8,2101.8,204
2024-05-17 00:15:00-04:00,2101.8,2102.4,2101.8,2102.4,35
2024-05-17 00:30:00-04:00,2102.4,2102.8,2102.4,2102.6,57
2024-05-17 00:45:00-04:00,2102.8,2102.8,2102.6,2102.7,10
2024-05-17 01:00:00-04:00,2102.8,2103.5,2102.6,2103.3,136
2024-05-17 01:15:00-04:00,2103.1,2103.1,2102.1,2102.1,136
2024-05-17 01:30:00-04:00,2102.1,2102.8,2101.7,2102.8,57
2024-05-17 01:45:00-04:00,2102.8,2103.8,2102.5,2103.8,72
2024-05-17 02:00:00-04:00,2103.7,2104.8,2103.5,2103.9,193
2024-05-17 02:15:00-04:00,2103.8,2105.5,2103.7,2105.4,153
2024-05-17 02:30:00-04:00,2105.5,2106.3,2105.2,2105.6,157
2024-05-17 02:45:00-04:00,2105.5,2106.3,2104.3,2104.3,216
2024-05-17 03:00:00-04:00,2104.4,2107.0,2103.9,2106.3,359
2024-05-17 03:15:00-04:00,2106.5,2107.1,2105.4,2106.3,199
2024-05-17 03:30:00-04:00,2106.5,2106.8,2105.3,2106.5,183
2024-05-17 03:45:00-04:00,2106.6,2106.6,2104.4,2104.8,192
2024-05-17 04:00:00-04:00,2104.6,2105.3,2101.4,2102.1,437
2024-05-17 04:15:00-04:00,2102.2,2103.4,2101.9,2103.0,199
2024-05-17 04:30:00-04:00,2103.1,2104.8,2102.7,2104.0,375
2024-05-17 04:45:00-04:00,2104.2,2104.5,2103.5,2103.5,103
2024-05-17 05:00:00-04:00,2103.5,2105.3,2103.5,2104.8,256
2024-05-17 05:15:00-04:00,2104.9,2105.2,2103.5,2105.2,168
2024-05-17 05:30:00-04:00,2105.1,2105.4,2104.1,2105.3,278
2024-05-17 05:45:00-04:00,2105.4,2106.5,2105.2,2105.9,306
2024-05-17 06:00:00-04:00,2106.0,2106.0,2104.0,2104.5,215
2024-05-17 06:15:00-04:00,2104.5,2106.1,2103.9,2105.3,140
2024-05-17 06:30:00-04:00,2105.3,2105.7,2104.8,2104.8,112
2024-05-17 06:45:00-04:00,2105.0,2106.7,2104.7,2106.7,157
2024-05-17 07:00:00-04:00,2106.6,2107.1,2105.7,2106.0,363
2024-05-17 07:15:00-04:00,2105.8,2107.3,2105.1,2105.8,782
2024-05-17 07:30:00-04:00,2105.8,2106.2,2104.6,2105.0,664
2024-05-17 07:45:00-04:00,2105.0,2105.1,2102.2,2102.2,908
2024-05-17 08:00:00-04:00,2102.3,2102.7,2099.5,2100.0,1566
2024-05-17 08:15:00-04:00,2099.8,2102.2,2099.2,2101.3,799
2024-05-17 08:30:00-04:00,2101.5,2103.3,2100.2,2101.3,1353
2024-05-17 08:45:00-04:00,2101.4,2102.1,2100.0,2100.3,607
2024-05-17 09:00:00-04:00,2100.4,2102.6,2099.6,2102.6,928
2024-05-17 09:15:00-04:00,2102.5,2104.2,2100.3,2104.0,3623
2024-05-17 09:30:00-04:00,2104.1,2109.2,2099.3,2100.8,17853
2024-05-17 09:45:00-04:00,2100.8,2107.1,2099.5,2104.4,5397
2024-05-17 10:00:00-04:00,2104.3,2105.9,2101.5,2101.8,4194
2024-05-17 10:15:00-04:00,2101.9,2109.0,2101.7,2108.8,4380
2024-05-17 10:30:00-04:00,2108.8,2109.1,2103.9,2105.7,3290
2024-05-17 10:45:00-04:00,2105.8,2108.0,2105.4,2106.8,3441
2024-05-17 11:00:00-04:00,2106.8,2107.0,2104.8,2105.6,2883
2024-05-17 11:15:00-04:00,2105.6,2106.7,2103.4,2103.8,2220
2024-05-17 11:30:00-04:00,2103.8,2104.0,2102.0,2103.5,3367
2024-05-17 11:45:00-04:00,2103.5,2106.2,2103.4,2105.9,2883
2024-05-17 12:00:00-04:00,2105.9,2107.8,2105.7,2106.6,2566
2024-05-17 12:15:00-04:00,2106.6,2106.9,2104.1,2104.2,1888
2024-05-17 12:30:00-04:00,2104.1,2106.5,2102.6,2102.8,2434
2024-05-17 12:45:00-04:00,2102.8,2105.5,2101.7,2104.4,2468
2024-05-17 13:00:00-04:00,2104.5,2105.0,2102.9,2103.3,2846
2024-05-17 13:15:00-04:00,2103.3,2104.5,2101.6,2104.3,2149
2024-05-17 13:30:00-04:00,2104.3,2105.1,2103.1,2105.0,1358
2024-05-17 13:45:00-04:00,2105.0,2105.2,2103.9,2104.0,1163
2024-05-17 14:00:00-04:00,2104.0,2104.1,2100.1,2100.6,2378
2024-05-17 14:15:00-04:00,2100.7,2101.9,2097.4,2101.0,3712
2024-05-17 14:30:00-04:00,2100.8,2101.9,2100.0,2100.3,1742
2024-05-17 14:45:00-04:00,2100.2,2103.3,2100.2,2102.4,2819
2024-05-17 15:00:00-04:00,2102.5,2103.0,2101.7,2103.0,2131
2024-05-17 15:15:00-04:00,2103.1,2104.1,2102.4,2103.3,2729
2024-05-17 15:30:00-04:00,2103.2,2103.8,2101.6,2101.8,3379
2024-05-17 15:45:00-04:00,2101.8,2106.3,2100.6,2105.8,15648
2024-05-17 16:00:00-04:00,2105.8,2106.0,2104.1,2104.5,3703
2024-05-17 16:15:00-04:00,2104.6,2105.3,2104.5,2104.7,836
2024-05-17 16:30:00-04:00,2104.6,2105.1,2104.5,2104.8,532
2024-05-17 16:45:00-04:00,2104.8,2105.0,2104.4,2104.5,573
