Datetime,Open,High,Low,Close,Volume
2025-03-04 00:00:00-05:00,2107.6,2114.0,2102.2,2108.4,1437
2025-03-04 00:15:00-05:00,2107.7,2111.9,2107.7,2111.7,185
2025-03-04 00:30:00-05:00,2111.4,2111.7,2110.0,2110.1,126
2025-03-04 00:45:00-05:00,2110.3,2111.2,2109.7,2110.6,133
2025-03-04 01:00:00-05:00,2110.6,2111.0,2107.4,2107.8,179
2025-03-04 01:15:00-05:00,2108.1,2112.6,2107.9,2111.7,150
2025-03-04 01:30:00-05:00,2112.0,2112.9,2108.5,2109.8,178
2025-03-04 01:45:00-05:00,2109.6,2112.5,2109.4,2111.4,191
2025-03-04 02:00:00-05:00,2111.8,2112.4,2105.2,2106.0,363
2025-03-04 02:15:00-05:00,2106.3,2107.7,2105.6,2106.6,270
2025-03-04 02:30:00-05:00,2106.6,2107.8,2104.5,2107.7,283
2025-03-04 02:45:00-05:00,2107.7,2108.4,2104.1,2105.5,520
2025-03-04 03:00:00-05:00,2105.4,2108.7,2102.0,2108.3,1183
2025-03-04 03:15:00-05:00,2108.4,2110.2,2105.8,2109.7,639
2025-03-04 03:30:00-05:00,2109.5,2112.8,2109.0,2110.0,693
2025-03-04 03:45:00-05:00,2109.8,2109.8,2103.4,2106.5,411
2025-03-04 04:00:00-05:00,2106.2,2110.2,2105.6,2106.3,556
2025-03-04 04:15:00-05:00,2106.2,2106.4,2102.4,2103.9,666
2025-03-04 04:30:00-05:00,2103.0,2103.8,2099.7,2103.4,814
2025-03-04 04:45:00-05:00,2103.1,2104.7,2100.6,2101.4,793
2025-03-04 05:00:00-05:00,2101.5,2101.8,2096.7,2100.5,744
2025-03-04 05:15:00-05:00,2100.3,2101.5,2095.5,2096.0,692
2025-03-04 05:30:00-05:00,2096.0,2097.8,2093.9,2095.2,1036
2025-03-04 05:45:00-05:00,2095.3,2098.3,2094.9,2097.6,620
2025-03-04 06:00:00-05:00,2097.5,2100.5,2097.1,2099.3,785
2025-03-04 06:15:00-05:00,2099.1,2100.1,2097.0,2099.7,453
2025-03-04 06:30:00-05:00,2099.9,2100.1,2095.5,2098.9,565
2025-03-04 06:45:00-05:00,2098.8,2100.4,2096.9,2097.4,950
2025-03-04 07:00:00-05:00,2097.3,2099.2,2092.4,2096.6,1568
2025-03-04 07:15:00-05:00,2096.3,2097.4,2088.4,2089.1,1701
2025-03-04 07:30:00-05:00,2089.0,2092.6,2087.9,2089.8,1973
2025-03-04 07:45:00-05:00,2089.7,2092.9,2087.2,2088.1,2049
2025-03-04 08:00:00-05:00,2088.0,2088.8,2084.1,2084.3,2319
2025-03-04 08:15:00-05:00,2084.5,2086.9,2078.0,2078.7,4047
2025-03-04 08:30:00-05:00,2078.8,2081.2,2076.8,2080.2,3505
2025-03-04 08:45:00-05:00,2080.1,2084.1,2078.2,2079.8,2633
2025-03-04 09:00:00-05:00,2079.6,2086.2,2078.7,2084.8,2193
2025-03-04 09:15:00-05:00,2084.9,2085.0,2077.4,2078.0,4729
2025-03-04 09:30:00-05:00,2077.9,2078.4,2064.4,2072.2,24930
2025-03-04 09:45:00-05:00,2072.0,2076.5,2060.4,2061.1,14915
2025-03-04 10:00:00-05:00,2061.1,2064.8,2056.6,2062.8,15059
2025-03-04 10:15:00-05:00,2062.7,2063.4,2051.5,2060.9,11517
2025-03-04 10:30:00-05:00,2060.5,2067.8,2058.5,2062.2,11018
2025-03-04 10:45:00-05:00,2062.1,2063.7,2054.6,2057.7,7535
2025-03-04 11:00:00-05:00,2057.9,2060.5,2050.3,2059.7,9379
2025-03-04 11:15:00-05:00,2059.6,2062.7,2050.4,2052.0,7565
2025-03-04 11:30:00-05:00,2052.2,2065.3,2052.0,2065.1,8748
2025-03-04 11:45:00-05:00,2065.1,2071.2,2061.7,2069.6,8400
2025-03-04 12:00:00-05:00,2069.6,2071.6,2064.4,2068.6,4878
2025-03-04 12:15:00-05:00,2068.4,2080.3,2067.6,2076.5,9714
2025-03-04 12:30:00-05:00,2076.4,2082.3,2073.0,2079.2,8294
2025-03-04 12:45:00-05:00,2079.3,2083.8,2073.6,2074.6,8388
2025-03-04 13:00:00-05:00,2074.6,2089.5,2074.1,2088.8,6963
2025-03-04 13:15:00-05:00,2088.6,2089.0,2080.9,2082.4,4457
2025-03-04 13:30:00-05:00,2082.2,2091.8,2080.7,2090.4,4019
2025-03-04 13:45:00-05:00,2090.3,2098.5,2088.8,2096.4,6518
2025-03-04 14:00:00-05:00,2096.3,2104.8,2096.0,2102.2,7856
2025-03-04 14:15:00-05:00,2102.3,2106.4,2100.1,2100.6,5834
2025-03-04 14:30:00-05:00,2100.6,2104.7,2097.7,2103.4,6152
2025-03-04 14:45:00-05:00,2103.5,2107.1,2101.8,2106.2,3769
2025-03-04 15:00:00-05:00,2106.0,2108.7,2102.4,2106.7,4166
2025-03-04 15:15:00-05:00,2106.6,2116.7,2105.3,2111.1,8167
2025-03-04 15:30:00-05:00,2110.9,2111.8,2093.0,2095.7,11932
