Datetime,Open,High,Low,Close,Volume
2025-07-22 00:00:00-04:00,2243.8,2243.8,2241.9,2242.0,117
2025-07-22 00:15:00-04:00,2242.1,2242.3,2241.3,2241.8,167
2025-07-22 00:30:00-04:00,2241.9,2242.2,2240.9,2241.1,49
2025-07-22 00:45:00-04:00,2241.1,2241.4,2240.9,2241.3,82
2025-07-22 01:00:00-04:00,2241.2,2241.2,2240.4,2240.4,214
2025-07-22 01:15:00-04:00,2240.5,2240.8,2239.6,2240.1,207
2025-07-22 01:30:00-04:00,2239.9,2240.3,2239.0,2239.9,94
2025-07-22 01:45:00-04:00,2239.7,2240.5,2239.3,2240.2,52
2025-07-22 02:00:00-04:00,2240.4,2240.8,2239.4,2240.3,111
2025-07-22 02:15:00-04:00,2240.4,2240.5,2239.1,2240.0,149
2025-07-22 02:30:00-04:00,2240.1,2240.8,2239.8,2240.5,88
2025-07-22 02:45:00-04:00,2240.3,2240.6,2239.6,2240.3,122
2025-07-22 03:00:00-04:00,2240.2,2242.8,2240.2,2242.5,496
2025-07-22 03:15:00-04:00,2242.5,2243.5,2241.5,2243.4,194
2025-07-22 03:30:00-04:00,2243.3,2243.6,2240.9,2241.7,226
2025-07-22 03:45:00-04:00,2241.6,2242.2,2237.9,2238.8,400
2025-07-22 04:00:00-04:00,2239.1,2241.0,2238.7,2240.9,473
2025-07-22 04:15:00-04:00,2241.0,2241.7,2238.0,2238.8,313
2025-07-22 04:30:00-04:00,2238.9,2241.3,2238.7,2239.3,515
2025-07-22 04:45:00-04:00,2239.3,2240.2,2238.6,2239.8,297
2025-07-22 05:00:00-04:00,2240.0,2240.0,2238.6,2239.7,180
2025-07-22 05:15:00-04:00,2239.8,2239.9,2238.3,2238.6,189
2025-07-22 05:30:00-04:00,2238.7,2239.1,2236.3,2237.4,438
2025-07-22 05:45:00-04:00,2237.5,2237.8,2236.9,2237.3,231
2025-07-22 06:00:00-04:00,2237.3,2238.8,2237.3,2238.6,251
2025-07-22 06:15:00-04:00,2238.8,2238.8,2236.7,2237.5,254
2025-07-22 06:30:00-04:00,2237.7,2239.4,2237.6,2239.2,278
2025-07-22 06:45:00-04:00,2239.2,2240.2,2238.1,2240.0,264
2025-07-22 07:00:00-04:00,2240.2,2241.5,2238.4,2240.5,606
2025-07-22 07:15:00-04:00,2240.7,2240.7,2238.2,2238.7,424
2025-07-22 07:30:00-04:00,2238.8,2242.4,2238.7,2241.9,693
2025-07-22 07:45:00-04:00,2241.9,2245.1,2241.6,2244.8,441
2025-07-22 08:00:00-04:00,2244.8,2246.2,2244.2,2244.3,481
2025-07-22 08:15:00-04:00,2244.5,2245.0,2243.0,2244.7,573
2025-07-22 08:30:00-04:00,2244.5,2246.8,2244.0,2246.0,705
2025-07-22 08:45:00-04:00,2245.9,2247.9,2245.7,2246.3,795
2025-07-22 09:00:00-04:00,2246.3,2246.5,2243.8,2244.8,1017
2025-07-22 09:15:00-04:00,2244.8,2245.0,2241.8,2243.8,2150
2025-07-22 09:30:00-04:00,2243.8,2253.8,2242.2,2250.8,14476
2025-07-22 09:45:00-04:00,2250.9,2251.0,2234.1,2237.5,12500
2025-07-22 10:00:00-04:00,2237.4,2248.7,2236.8,2246.4,9936
2025-07-22 10:15:00-04:00,2246.2,2248.6,2243.7,2248.4,7330
2025-07-22 10:30:00-04:00,2248.4,2256.4,2247.6,2252.7,9481
2025-07-22 10:45:00-04:00,2252.7,2254.8,2250.2,2253.5,4080
2025-07-22 11:00:00-04:00,2253.5,2254.1,2251.1,2253.0,2703
2025-07-22 11:15:00-04:00,2253.0,2256.3,2248.7,2254.4,3928
2025-07-22 11:30:00-04:00,2254.4,2258.2,2251.0,2254.5,5409
2025-07-22 11:45:00-04:00,2254.5,2257.4,2254.0,2254.8,2384
2025-07-22 12:00:00-04:00,2254.8,2255.8,2252.7,2254.0,2807
2025-07-22 12:15:00-04:00,2254.1,2257.0,2249.5,2250.2,3817
2025-07-22 12:30:00-04:00,2250.1,2253.3,2248.6,2250.2,2791
2025-07-22 12:45:00-04:00,2250.3,2254.4,2249.6,2253.1,2502
2025-07-22 13:00:00-04:00,2253.1,2254.1,2252.0,2253.1,1658
2025-07-22 13:15:00-04:00,2253.1,2258.5,2253.1,2258.2,2594
2025-07-22 13:30:00-04:00,2258.2,2260.0,2256.0,2258.3,3571
2025-07-22 13:45:00-04:00,2258.3,2258.7,2256.6,2257.1,1578
2025-07-22 14:00:00-04:00,2257.1,2261.1,2257.1,2259.4,2793
2025-07-22 14:15:00-04:00,2259.6,2262.2,2255.8,2260.3,3459
2025-07-22 14:30:00-04:00,2260.1,2263.2,2259.5,2262.4,2604
2025-07-22 14:45:00-04:00,2262.4,2265.0,2261.7,2263.3,3533
2025-07-22 15:00:00-04:00,2263.3,2264.0,2262.1,2262.4,2532
2025-07-22 15:15:00-04:00,2262.3,2265.0,2262.1,2263.9,2194
2025-07-22 15:30:00-04:00,2263.9,2266.1,2263.3,2265.0,3304
2025-07-22 15:45:00-04:00,2264.8,2265.7,2260.1,2260.5,15866
2025-07-22 16:00:00-04:00,2260.5,2261.4,2259.6,2261.2,4960
2025-07-22 16:15:00-04:00,2261.2,2263.6,2261.0,2263.3,1216
2025-07-22 16:30:00-04:00,2263.2,2263.5,2262.3,2262.7,853
2025-07-22 16:45:00-04:00,2262.7,2264.4,2262.4,2264.4,972
2025-07-22 18:00:00-04:00,2263.9,2265.6,2262.6,2263.9,295
2025-07-22 18:15:00-04:00,2264.0,2265.0,2263.4,2263.5,193
2025-07-22 18:30:00-04:00,2263.6,2264.1,2262.7,2262.9,103
2025-07-22 18:45:00-04:00,2262.7,2263.1,2262.3,2263.1,55
2025-07-22 19:00:00-04:00,2263.1,2270.4,2263.0,2268.2,623
2025-07-22 19:15:00-04:00,2268.7,2272.5,2268.7,2269.9,731
2025-07-22 19:30:00-04:00,2269.5,2270.8,2268.1,2269.6,289
2025-07-22 19:45:00-04:00,2270.0,2273.9,2269.5,2272.9,1004
2025-07-22 20:00:00-04:00,2272.6,2273.0,2268.4,2268.7,296
2025-07-22 20:15:00-04:00,2268.7,2268.7,2264.9,2265.7,333
2025-07-22 20:30:00-04:00,2265.8,2267.2,2265.8,2266.2,231
2025-07-22 20:45:00-04:00,2266.6,2267.1,2265.2,2265.6,115
2025-07-22 21:00:00-04:00,2265.2,2267.5,2264.2,2267.1,146
2025-07-22 21:15:00-04:00,2267.2,2269.8,2267.0,2269.4,343
2025-07-22 21:30:00-04:00,2269.3,2272.8,2269.2,2272.8,545
2025-07-22 21:45:00-04:00,2272.7,2273.7,2271.4,2273.5,221
2025-07-22 22:00:00-04:00,2273.5,2273.7,2272.0,2272.0,179
2025-07-22 22:15:00-04:00,2271.7,2272.8,2271.0,2272.0,178
2025-07-22 22:30:00-04:00,2272.4,2272.5,2271.6,2271.7,79
2025-07-22 22:45:00-04:00,2271.8,2272.9,2271.1,2272.9,46
2025-07-22 23:00:00-04:00,2272.7,2272.9,2272.0,2272.8,81
2025-07-22 23:15:00-04:00,2272.8,2274.2,2272.8,2273.7,60
2025-07-22 23:30:00-04:00,2273.4,2273.4,2271.1,2271.7,101
2025-07-22 23:45:00-04:00,2271.6,2272.8,2271.6,2271.7,67
